#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.00019279999999997774  0.0  0.0007465306190147267  -3.8054815930333984e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019281999999997773  0.0  0.0007466070817922311  -3.804813137232582e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019283999999997772  0.0  0.0007466835445697356  -3.804144681431765e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001928599999999777  0.0  0.0007467600073472401  -3.8034762256309486e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001928799999999777  0.0  0.0007468364701247445  -3.802807769830132e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001928999999999777  0.0  0.000746912932902249  -3.8021393140293155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019291999999997768  0.0  0.0007469893956797535  -3.801470858228499e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019293999999997767  0.0  0.000747065858457258  -3.800802402427682e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019295999999997766  0.0  0.0007471423212347624  -3.800133946626866e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019297999999997765  0.0  0.0007472187840122669  -3.799465490826049e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019299999999997764  0.0  0.0007472952467897714  -3.7987970350252326e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019301999999997763  0.0  0.0007473717095672759  -3.798128579224416e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019303999999997762  0.0  0.0007474481723447803  -3.7974601234235994e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001930599999999776  0.0  0.0007475246351222848  -3.796791667622783e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001930799999999776  0.0  0.0007476010978997893  -3.796123211821966e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001930999999999776  0.0  0.0007476775606772937  -3.79545475602115e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019311999999997758  0.0  0.0007477540234547982  -3.794786300220333e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019313999999997757  0.0  0.0007478304862323027  -3.7941178444195165e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019315999999997756  0.0  0.0007479069490098072  -3.7934493886187e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019317999999997755  0.0  0.0007479834117873116  -3.7927809328178834e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019319999999997754  0.0  0.0007480598745648161  -3.792112477017067e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019321999999997753  0.0  0.0007481363373423206  -3.79144402121625e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019323999999997752  0.0  0.000748212800119825  -3.7907755654154336e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001932599999999775  0.0  0.0007482892628973295  -3.790107109614617e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001932799999999775  0.0  0.000748365725674834  -3.7894386538138005e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019329999999997749  0.0  0.0007484421884523385  -3.788770198012984e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019331999999997747  0.0  0.0007485186512298429  -3.788101742212167e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019333999999997746  0.0  0.0007485951140073474  -3.787433286411351e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019335999999997745  0.0  0.0007486715767848519  -3.786764830610534e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019337999999997744  0.0  0.0007487480395623564  -3.7860963748097176e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019339999999997743  0.0  0.0007488245023398608  -3.785427919008901e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019341999999997742  0.0  0.0007489009651173653  -3.7847594632080844e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001934399999999774  0.0  0.0007489774278948698  -3.784091007407268e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001934599999999774  0.0  0.0007490538906723742  -3.783422551606451e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001934799999999774  0.0  0.0007491303534498787  -3.782754095805635e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019349999999997738  0.0  0.0007492068162273832  -3.782085640004818e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019351999999997737  0.0  0.0007492832790048877  -3.7814171842040015e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019353999999997736  0.0  0.0007493597417823921  -3.780748728403185e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019355999999997735  0.0  0.0007494362045598966  -3.7800802726023684e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019357999999997734  0.0  0.0007495126673374011  -3.779411816801552e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019359999999997733  0.0  0.0007495891301149056  -3.778743361000735e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019361999999997732  0.0  0.00074966559289241  -3.7780749051999186e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001936399999999773  0.0  0.0007497420556699145  -3.777406449399102e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001936599999999773  0.0  0.000749818518447419  -3.7767379935982855e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001936799999999773  0.0  0.0007498949812249234  -3.776069537797469e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019369999999997728  0.0  0.0007499714440024279  -3.775401081996652e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019371999999997727  0.0  0.0007500479067799324  -3.774732626195836e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019373999999997726  0.0  0.0007501243695574369  -3.774064170395019e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019375999999997725  0.0  0.0007502008323349413  -3.7733957145942026e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019377999999997724  0.0  0.0007502772951124458  -3.772727258793386e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019379999999997723  0.0  0.0007503537578899503  -3.7720588029925694e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019381999999997722  0.0  0.0007504302206674548  -3.771390347191753e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001938399999999772  0.0  0.0007505066834449592  -3.770721891390936e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001938599999999772  0.0  0.0007505831462224637  -3.77005343559012e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019387999999997718  0.0  0.0007506596089999682  -3.769384979789303e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019389999999997717  0.0  0.0007507360717774726  -3.7687165239884865e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019391999999997716  0.0  0.0007508125345549771  -3.76804806818767e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019393999999997715  0.0  0.0007508889973324816  -3.7673796123868534e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019395999999997714  0.0  0.0007509654601099861  -3.766711156586037e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019397999999997713  0.0  0.0007510419228874905  -3.76604270078522e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019399999999997712  0.0  0.000751118385664995  -3.7653742449844036e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001940199999999771  0.0  0.0007511948484424995  -3.764705789183587e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001940399999999771  0.0  0.000751271311220004  -3.7640373333827705e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001940599999999771  0.0  0.0007513477739975084  -3.763368877581954e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019407999999997708  0.0  0.0007514242367750129  -3.762700421781137e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019409999999997707  0.0  0.0007515006995525174  -3.762031965980321e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019411999999997706  0.0  0.0007515771623300218  -3.761363510179504e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019413999999997705  0.0  0.0007516536251075263  -3.7606950543786876e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019415999999997704  0.0  0.0007517300878850308  -3.760026598577871e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019417999999997703  0.0  0.0007518065506625353  -3.7593581427770544e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019419999999997702  0.0  0.0007518830134400397  -3.758689686976238e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.000194219999999977  0.0  0.0007519594762175442  -3.758021231175421e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.000194239999999977  0.0  0.0007520359389950487  -3.757352775374605e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.000194259999999977  0.0  0.0007521124017725531  -3.756684319573788e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019427999999997698  0.0  0.0007521888645500576  -3.7560158637729715e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019429999999997697  0.0  0.0007522653273275621  -3.755347407972155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019431999999997696  0.0  0.0007523417901050666  -3.7546789521713384e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019433999999997695  0.0  0.000752418252882571  -3.754010496370522e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019435999999997694  0.0  0.0007524947156600755  -3.753342040569705e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019437999999997693  0.0  0.00075257117843758  -3.7526735847688886e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019439999999997692  0.0  0.0007526476412150845  -3.752005128968072e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001944199999999769  0.0  0.0007527241039925889  -3.7513366731672555e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001944399999999769  0.0  0.0007528005667700934  -3.750668217366439e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019445999999997688  0.0  0.0007528770295475979  -3.749999761565622e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019447999999997687  0.0  0.0007529534923251023  -3.749331305764806e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019449999999997686  0.0  0.0007530299551026068  -3.748662849963989e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019451999999997685  0.0  0.0007531064178801113  -3.7479943941631726e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019453999999997684  0.0  0.0007531828806576158  -3.747325938362356e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019455999999997683  0.0  0.0007532593434351202  -3.7466574825615394e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019457999999997682  0.0  0.0007533358062126247  -3.745989026760723e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001945999999999768  0.0  0.0007534122689901292  -3.745320570959906e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001946199999999768  0.0  0.0007534887317676337  -3.74465211515909e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001946399999999768  0.0  0.0007535651945451381  -3.743983659358273e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019465999999997678  0.0  0.0007536416573226426  -3.7433152035574565e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019467999999997677  0.0  0.0007537181201001471  -3.74264674775664e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019469999999997676  0.0  0.0007537945828776515  -3.7419782919558234e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019471999999997675  0.0  0.000753871045655156  -3.741309836155007e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019473999999997674  0.0  0.0007539475084326605  -3.74064138035419e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019475999999997673  0.0  0.000754023971210165  -3.7399729245533736e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019477999999997672  0.0  0.0007541004339876694  -3.739304468752557e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001947999999999767  0.0  0.0007541768967651739  -3.7386360129517405e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001948199999999767  0.0  0.0007542533595426784  -3.737967557150924e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.0001948399999999767  0.0  0.0007543298223201828  -3.737299101350107e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019485999999997668  0.0  0.0007544062850976873  -3.736630645549291e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019487999999997667  0.0  0.0007544827478751918  -3.735962189748474e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019489999999997666  0.0  0.0007545592106526963  -3.7352937339476576e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019491999999997665  0.0  0.0007546356734302007  -3.734625278146841e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019493999999997664  0.0  0.0007547121362077052  -3.7339568223460244e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019495999999997663  0.0  0.0007547885989852097  -3.733288366545208e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
0.00019497999999997662  0.0  0.0007548650617627142  -3.732619910744391e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8231388752223965  0.3342279004081798  -61.9973112397582  0.0  0.0  0.0  0.0  0.0
