#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.00011474000000001319  0.0  0.0005028245403953578  0.00013505459604654262  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011476000000001319  0.0  0.0005029055201257337  0.00013514479874278328  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001147800000000132  0.0  0.0005029864998561096  0.00013523500143902394  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001148000000000132  0.0  0.0005030674795864855  0.0001353252041352646  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001148200000000132  0.0  0.0005031484593168614  0.00013541540683150526  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001148400000000132  0.0  0.0005032294390472373  0.00013550560952774591  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011486000000001321  0.0  0.0005033104187776131  0.00013559581222398657  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011488000000001321  0.0  0.000503391398507989  0.00013568601492022723  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011490000000001321  0.0  0.0005034723782383649  0.0001357762176164679  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011492000000001322  0.0  0.0005035533579687408  0.00013586642031270855  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011494000000001322  0.0  0.0005036343376991167  0.0001359566230089492  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011496000000001322  0.0  0.0005037153174294926  0.00013604682570518987  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011498000000001323  0.0  0.0005037962971598685  0.00013613702840143053  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011500000000001323  0.0  0.0005038772768902444  0.0001362272310976712  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011502000000001323  0.0  0.0005039582566206202  0.00013631743379391185  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011504000000001324  0.0  0.0005040392363509961  0.0001364076364901525  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011506000000001324  0.0  0.000504120216081372  0.00013649783918639316  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011508000000001324  0.0  0.0005042011958117479  0.00013658804188263382  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011510000000001325  0.0  0.0005042821755421238  0.00013667824457887448  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011512000000001325  0.0  0.0005043631552724997  0.00013676844727511514  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011514000000001325  0.0  0.0005044441350028756  0.0001368586499713558  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011516000000001326  0.0  0.0005045251147332515  0.00013694885266759646  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011518000000001326  0.0  0.0005046060944636273  0.00013703905536383712  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011520000000001326  0.0  0.0005046870741940032  0.00013712925806007778  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011522000000001327  0.0  0.0005047680539243791  0.00013721946075631844  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011524000000001327  0.0  0.000504849033654755  0.0001373096634525591  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011526000000001327  0.0  0.0005049300133851309  0.00013739986614879975  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011528000000001328  0.0  0.0005050109931155068  0.0001374900688450404  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011530000000001328  0.0  0.0005050919728458827  0.00013758027154128107  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011532000000001328  0.0  0.0005051729525762586  0.00013767047423752173  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011534000000001329  0.0  0.0005052539323066344  0.0001377606769337624  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011536000000001329  0.0  0.0005053349120370103  0.00013785087963000305  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011538000000001329  0.0  0.0005054158917673862  0.0001379410823262437  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001154000000000133  0.0  0.0005054968714977621  0.00013803128502248437  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001154200000000133  0.0  0.000505577851228138  0.00013812148771872503  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001154400000000133  0.0  0.0005056588309585139  0.00013821169041496569  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001154600000000133  0.0  0.0005057398106888898  0.00013830189311120634  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011548000000001331  0.0  0.0005058207904192657  0.000138392095807447  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011550000000001331  0.0  0.0005059017701496415  0.00013848229850368766  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011552000000001331  0.0  0.0005059827498800174  0.00013857250119992832  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011554000000001332  0.0  0.0005060637296103933  0.00013866270389616898  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011556000000001332  0.0  0.0005061447093407692  0.00013875290659240964  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011558000000001332  0.0  0.0005062256890711451  0.0001388431092886503  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011560000000001333  0.0  0.000506306668801521  0.00013893331198489096  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011562000000001333  0.0  0.0005063876485318969  0.00013902351468113162  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011564000000001333  0.0  0.0005064686282622728  0.00013911371737737228  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011566000000001334  0.0  0.0005065496079926486  0.00013920392007361294  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011568000000001334  0.0  0.0005066305877230245  0.0001392941227698536  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011570000000001334  0.0  0.0005067115674534004  0.00013938432546609425  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011572000000001335  0.0  0.0005067925471837763  0.0001394745281623349  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011574000000001335  0.0  0.0005068735269141522  0.00013956473085857557  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011576000000001335  0.0  0.0005069545066445281  0.00013965493355481623  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011578000000001336  0.0  0.000507035486374904  0.0001397451362510569  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011580000000001336  0.0  0.0005071164661052799  0.00013983533894729755  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011582000000001336  0.0  0.0005071974458356557  0.0001399255416435382  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011584000000001337  0.0  0.0005072784255660316  0.00014001574433977887  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011586000000001337  0.0  0.0005073594052964075  0.00014010594703601953  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011588000000001337  0.0  0.0005074403850267834  0.00014019614973226018  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011590000000001337  0.0  0.0005075213647571593  0.00014028635242850084  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011592000000001338  0.0  0.0005076023444875352  0.0001403765551247415  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011594000000001338  0.0  0.0005076833242179111  0.00014046675782098216  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011596000000001338  0.0  0.000507764303948287  0.00014055696051722282  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011598000000001339  0.0  0.0005078452836786628  0.00014064716321346348  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011600000000001339  0.0  0.0005079262634090387  0.00014073736590970414  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001160200000000134  0.0  0.0005080072431394146  0.0001408275686059448  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001160400000000134  0.0  0.0005080882228697905  0.00014091777130218546  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001160600000000134  0.0  0.0005081692026001664  0.00014100797399842612  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001160800000000134  0.0  0.0005082501823305423  0.00014109817669466677  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001161000000000134  0.0  0.0005083311620609182  0.00014118837939090743  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011612000000001341  0.0  0.0005084121417912941  0.0001412785820871481  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011614000000001341  0.0  0.00050849312152167  0.00014136878478338875  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011616000000001342  0.0  0.0005085741012520458  0.0001414589874796294  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011618000000001342  0.0  0.0005086550809824217  0.00014154919017587007  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011620000000001342  0.0  0.0005087360607127976  0.00014163939287211073  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011622000000001343  0.0  0.0005088170404431735  0.0001417295955683514  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011624000000001343  0.0  0.0005088980201735494  0.00014181979826459205  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011626000000001343  0.0  0.0005089789999039253  0.0001419100009608327  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011628000000001344  0.0  0.0005090599796343012  0.00014200020365707337  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011630000000001344  0.0  0.000509140959364677  0.00014209040635331402  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011632000000001344  0.0  0.0005092219390950529  0.00014218060904955468  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011634000000001344  0.0  0.0005093029188254288  0.00014227081174579534  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011636000000001345  0.0  0.0005093838985558047  0.000142361014442036  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011638000000001345  0.0  0.0005094648782861806  0.00014245121713827666  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011640000000001345  0.0  0.0005095458580165565  0.00014254141983451732  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011642000000001346  0.0  0.0005096268377469324  0.00014263162253075798  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011644000000001346  0.0  0.0005097078174773083  0.00014272182522699864  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011646000000001346  0.0  0.0005097887972076841  0.0001428120279232393  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011648000000001347  0.0  0.00050986977693806  0.00014290223061947996  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011650000000001347  0.0  0.0005099507566684359  0.00014299243331572061  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011652000000001347  0.0  0.0005100317363988118  0.00014308263601196127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011654000000001348  0.0  0.0005101127161291877  0.00014317283870820193  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011656000000001348  0.0  0.0005101936958595636  0.0001432630414044426  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011658000000001348  0.0  0.0005102746755899395  0.00014335324410068325  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011660000000001349  0.0  0.0005103556553203154  0.0001434434467969239  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011662000000001349  0.0  0.0005104366350506912  0.00014353364949316457  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011664000000001349  0.0  0.0005105176147810671  0.00014362385218940523  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001166600000000135  0.0  0.000510598594511443  0.0001437140548856459  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001166800000000135  0.0  0.0005106795742418189  0.00014380425758188655  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001167000000000135  0.0  0.0005107605539721948  0.0001438944602781272  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.0001167200000000135  0.0  0.0005108415337025707  0.00014398466297436786  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011674000000001351  0.0  0.0005109225134329466  0.00014407486567060852  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011676000000001351  0.0  0.0005110034931633225  0.00014416506836684918  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011678000000001352  0.0  0.0005110844728936983  0.00014425527106308984  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011680000000001352  0.0  0.0005111654526240742  0.0001443454737593305  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011682000000001352  0.0  0.0005112464323544501  0.00014443567645557116  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
0.00011684000000001352  0.0  0.000511327412084826  0.00014452587915181182  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.048986518796717  4.510134812032711  -94.90919000452531  0.0  0.0  0.0  0.0  0.0
