#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.0001453600000000023  0.0  0.0006649796040808692  -0.00010859604080872123  0.0  0.0  207.57427059235832  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001453800000000023  0.0  0.0006650605969748714  -0.0001085059697487437  0.0  0.0  204.35397783630734  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001454000000000023  0.0  0.0006651415898688736  -0.00010841589868876617  0.0  0.0  201.15051263270288  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014542000000000228  0.0  0.0006652225827628759  -0.00010832582762878864  0.0  0.0  197.96396384395806  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014544000000000227  0.0  0.0006653035756568781  -0.00010823575656881111  0.0  0.0  194.79442175571074  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014546000000000226  0.0  0.0006653845685508803  -0.00010814568550883358  0.0  0.0  191.6419781148324  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014548000000000225  0.0  0.0006654655614448825  -0.00010805561444885605  0.0  0.0  188.50672616891273  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014550000000000224  0.0  0.0006655465543388847  -0.00010796554338887852  0.0  0.0  185.3887607083739  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014552000000000223  0.0  0.000665627547232887  -0.00010787547232890099  0.0  0.0  182.28817810898374  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014554000000000221  0.0  0.0006657085401268892  -0.00010778540126892346  0.0  0.0  179.20507637679341  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001455600000000022  0.0  0.0006657895330208914  -0.00010769533020894593  0.0  0.0  176.13955519414458  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001455800000000022  0.0  0.0006658705259148936  -0.0001076052591489684  0.0  0.0  173.0917159687404  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014560000000000218  0.0  0.0006659515188088958  -0.00010751518808899086  0.0  0.0  170.06166188362042  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014562000000000217  0.0  0.000666032511702898  -0.00010742511702901333  0.0  0.0  167.04949794922783  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014564000000000216  0.0  0.0006661135045969003  -0.0001073350459690358  0.0  0.0  164.05533105871706  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014566000000000215  0.0  0.0006661944974909025  -0.00010724497490905827  0.0  0.0  161.0792700444046  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014568000000000214  0.0  0.0006662754903849047  -0.00010715490384908074  0.0  0.0  158.121425737358  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014570000000000213  0.0  0.0006663564832789069  -0.00010706483278910321  0.0  0.0  155.1819110288734  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014572000000000212  0.0  0.0006664374761729091  -0.00010697476172912568  0.0  0.0  152.26084093581323  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001457400000000021  0.0  0.0006665184690669113  -0.00010688469066914815  0.0  0.0  149.35833266779093  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001457600000000021  0.0  0.0006665994619609136  -0.00010679461960917062  0.0  0.0  146.4745056974117  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001457800000000021  0.0  0.0006666804548549158  -0.00010670454854919309  0.0  0.0  143.60948183473755  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014580000000000208  0.0  0.000666761447748918  -0.00010661447748921556  0.0  0.0  140.76338530415612  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014582000000000207  0.0  0.0006668424406429202  -0.00010652440642923803  0.0  0.0  137.93634282488114  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014584000000000206  0.0  0.0006669234335369224  -0.0001064343353692605  0.0  0.0  135.12848369627616  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014586000000000205  0.0  0.0006670044264309247  -0.00010634426430928297  0.0  0.0  132.33993988615867  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014588000000000204  0.0  0.0006670854193249269  -0.00010625419324930544  0.0  0.0  129.57084612409352  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014590000000000203  0.0  0.0006671664122189291  -0.0001061641221893279  0.0  0.0  126.82133999865358  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014592000000000202  0.0  0.0006672474051129313  -0.00010607405112935037  0.0  0.0  124.09156206065344  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.000145940000000002  0.0  0.0006673283980069335  -0.00010598398006937284  0.0  0.0  121.3816559306488  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.000145960000000002  0.0  0.0006674093909009357  -0.00010589390900939531  0.0  0.0  118.6917684120257  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.000145980000000002  0.0  0.000667490383794938  -0.00010580383794941778  0.0  0.0  116.02204961097904  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014600000000000198  0.0  0.0006675713766889402  -0.00010571376688944025  0.0  0.0  113.37265306180731  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014602000000000197  0.0  0.0006676523695829424  -0.00010562369582946272  0.0  0.0  110.74373585963451  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014604000000000196  0.0  0.0006677333624769446  -0.00010553362476948519  0.0  0.0  108.13545879980671  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014606000000000195  0.0  0.0006678143553709468  -0.00010544355370950766  0.0  0.0  105.5479865261079  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014608000000000194  0.0  0.000667895348264949  -0.00010535348264953013  0.0  0.0  102.98148768643782  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014610000000000192  0.0  0.0006679763411589513  -0.0001052634115895526  0.0  0.0  100.43613509750273  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014612000000000191  0.0  0.0006680573340529535  -0.00010517334052957507  0.0  0.0  97.91210592006959  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001461400000000019  0.0  0.0006681383269469557  -0.00010508326946959754  0.0  0.0  95.40958184364999  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001461600000000019  0.0  0.0006682193198409579  -0.00010499319840962001  0.0  0.0  92.92874928300735  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014618000000000188  0.0  0.0006683003127349601  -0.00010490312734964248  0.0  0.0  90.46979958621284  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014620000000000187  0.0  0.0006683813056289624  -0.00010481305628966495  0.0  0.0  88.03292925676034  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014622000000000186  0.0  0.0006684622985229646  -0.00010472298522968742  0.0  0.0  85.61834018900117  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014624000000000185  0.0  0.0006685432914169668  -0.00010463291416970989  0.0  0.0  83.22623991896668  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014626000000000184  0.0  0.000668624284310969  -0.00010454284310973235  0.0  0.0  80.85684189271007  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014628000000000183  0.0  0.0006687052772049712  -0.00010445277204975482  0.0  0.0  78.51036575194688  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014630000000000182  0.0  0.0006687862700989735  -0.0001043627009897773  0.0  0.0  76.18703763946178  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001463200000000018  0.0  0.0006688672629929757  -0.00010427262992979976  0.0  0.0  73.88709052686514  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001463400000000018  0.0  0.0006689482558869779  -0.00010418255886982223  0.0  0.0  71.6107645649769  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001463600000000018  0.0  0.0006690292487809801  -0.0001040924878098447  0.0  0.0  69.35830746050385  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014638000000000178  0.0  0.0006691102416749823  -0.00010400241674986717  0.0  0.0  67.12997488043098  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014640000000000177  0.0  0.0006691912345689845  -0.00010391234568988964  0.0  0.0  64.92603088829979  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014642000000000176  0.0  0.0006692722274629868  -0.00010382227462991211  0.0  0.0  62.7467484138472  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014644000000000175  0.0  0.000669353220356989  -0.00010373220356993458  0.0  0.0  60.59240976032628  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014646000000000174  0.0  0.0006694342132509912  -0.00010364213250995705  0.0  0.0  58.46330715421641  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014648000000000173  0.0  0.0006695152061449934  -0.00010355206144997952  0.0  0.0  56.359743340228405  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014650000000000172  0.0  0.0006695961990389956  -0.00010346199039000199  0.0  0.0  54.28203222805232  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001465200000000017  0.0  0.0006696771919329978  -0.00010337191933002446  0.0  0.0  52.230499595677884  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001465400000000017  0.0  0.0006697581848270001  -0.00010328184827004693  0.0  0.0  50.20548385721196  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001465600000000017  0.0  0.0006698391777210023  -0.0001031917772100694  0.0  0.0  48.207336901280435  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014658000000000168  0.0  0.0006699201706150045  -0.00010310170615009187  0.0  0.0  46.23642500951176  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014660000000000167  0.0  0.0006700011635090067  -0.00010301163509011433  0.0  0.0  44.29312986587635  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014662000000000166  0.0  0.0006700821564030089  -0.0001029215640301368  0.0  0.0  42.377849667204586  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014664000000000165  0.0  0.0006701631492970112  -0.00010283149297015927  0.0  0.0  40.491000349222354  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014666000000000163  0.0  0.0006702441421910134  -0.00010274142191018174  0.0  0.0  38.633016944660845  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014668000000000162  0.0  0.0006703251350850156  -0.00010265135085020421  0.0  0.0  36.80435509072615  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014670000000000161  0.0  0.0006704061279790178  -0.00010256127979022668  0.0  0.0  35.0054927091427  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001467200000000016  0.0  0.00067048712087302  -0.00010247120873024915  0.0  0.0  33.2369318840374  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001467400000000016  0.0  0.0006705681137670222  -0.00010238113767027162  0.0  0.0  31.49920096991646  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014676000000000158  0.0  0.0006706491066610245  -0.00010229106661029409  0.0  0.0  29.79285696575168  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014678000000000157  0.0  0.0006707300995550267  -0.00010220099555031656  0.0  0.0  28.118488200873035  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014680000000000156  0.0  0.0006708110924490289  -0.00010211092449033903  0.0  0.0  26.476717387941846  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014682000000000155  0.0  0.0006708920853430311  -0.0001020208534303615  0.0  0.0  24.868205108683277  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014684000000000154  0.0  0.0006709730782370333  -0.00010193078237038397  0.0  0.0  23.29365381592403  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014686000000000153  0.0  0.0006710540711310356  -0.00010184071131040644  0.0  0.0  21.753812453721906  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014688000000000152  0.0  0.0006711350640250378  -0.0001017506402504289  0.0  0.0  20.249481825179085  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001469000000000015  0.0  0.00067121605691904  -0.00010166056919045138  0.0  0.0  18.78152086969393  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001469200000000015  0.0  0.0006712970498130422  -0.00010157049813047385  0.0  0.0  17.35085405879658  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001469400000000015  0.0  0.0006713780427070444  -0.00010148042707049631  0.0  0.0  15.958480181213632  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014696000000000148  0.0  0.0006714590356010466  -0.00010139035601051878  0.0  0.0  14.605482870645682  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014698000000000147  0.0  0.0006715400284950489  -0.00010130028495054125  0.0  0.0  13.29304334864572  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014700000000000146  0.0  0.0006716210213890511  -0.00010121021389056372  0.0  0.0  12.022456021109406  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014702000000000145  0.0  0.0006717020142830533  -0.00010112014283058619  0.0  0.0  10.795147805714173  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014704000000000144  0.0  0.0006717830071770555  -0.00010103007177060866  0.0  0.0  9.61270242459603  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014706000000000143  0.0  0.0006718640000710577  -0.00010094000071063113  0.0  0.0  8.476891433680223  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014708000000000142  0.0  0.00067194499296506  -0.0001008499296506536  0.0  0.0  7.389714602256461  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001471000000000014  0.0  0.0006720259858590622  -0.00010075985859067607  0.0  0.0  6.353453612675294  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.0001471200000000014  0.0  0.0006721069787530644  -0.00010066978753069854  0.0  0.0  5.37074533235759  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014714000000000139  0.0  0.0006721879716470666  -0.00010057971647072101  0.0  0.0  4.444684925184649  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014716000000000138  0.0  0.0006722689645410688  -0.00010048964541074348  0.0  0.0  3.5789765459792635  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014718000000000137  0.0  0.000672349957435071  -0.00010039957435076595  0.0  0.0  2.778164295646902  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014720000000000136  0.0  0.0006724309503290733  -0.00010030950329078842  0.0  0.0  2.0480086976079717  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014722000000000135  0.0  0.0006725119432230755  -0.00010021943223081089  0.0  0.0  1.3961539182325065  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
0.00014724000000000133  0.0  0.0006725929361170777  -0.00010012936117083336  0.0  0.0  0.8334624156366246  0.0  0.0  0.0  0.0  4.049644700112307  4.503552998876865  -94.39896409480026  0.0  0.0  0.0  0.0  0.0
