#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
4.298039999998986e-07  0.0  2.3929611564704288e-05  -3.6355216745528886e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.298399999998986e-07  0.0  2.3931560689179644e-05  -3.61742669483898e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.298759999998986e-07  0.0  2.3933509813655e-05  -3.599331715125071e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.299119999998986e-07  0.0  2.3935458938130355e-05  -3.5812367354111624e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.299479999998986e-07  0.0  2.393740806260571e-05  -3.563141755697254e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.2998399999989856e-07  0.0  2.3939357187081066e-05  -3.545046775983345e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3001999999989855e-07  0.0  2.394130631155642e-05  -3.526951796269436e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3005599999989854e-07  0.0  2.3943255436031777e-05  -3.5088568165555275e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.300919999998985e-07  0.0  2.3945204560507133e-05  -3.490761836841619e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.301279999998985e-07  0.0  2.3947153684982488e-05  -3.47266685712771e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.301639999998985e-07  0.0  2.3949102809457844e-05  -3.454571877413801e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.301999999998985e-07  0.0  2.39510519339332e-05  -3.4364768976998926e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.302359999998985e-07  0.0  2.3953001058408555e-05  -3.418381917985984e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3027199999989847e-07  0.0  2.395495018288391e-05  -3.400286938272075e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3030799999989845e-07  0.0  2.3956899307359266e-05  -3.3821919585581664e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3034399999989844e-07  0.0  2.395884843183462e-05  -3.3640969788442576e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3037999999989843e-07  0.0  2.3960797556309977e-05  -3.346001999130349e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.304159999998984e-07  0.0  2.3962746680785333e-05  -3.32790701941644e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.304519999998984e-07  0.0  2.3964695805260688e-05  -3.3098120397025315e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.304879999998984e-07  0.0  2.3966644929736044e-05  -3.291717059988623e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.305239999998984e-07  0.0  2.39685940542114e-05  -3.273622080274714e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3055999999989837e-07  0.0  2.3970543178686755e-05  -3.255527100560805e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3059599999989836e-07  0.0  2.397249230316211e-05  -3.2374321208468965e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3063199999989834e-07  0.0  2.3974441427637466e-05  -3.219337141132988e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3066799999989833e-07  0.0  2.397639055211282e-05  -3.201242161419079e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.307039999998983e-07  0.0  2.3978339676588177e-05  -3.1831471817051703e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.307399999998983e-07  0.0  2.3980288801063533e-05  -3.1650522019912616e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.307759999998983e-07  0.0  2.3982237925538888e-05  -3.146957222277353e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.308119999998983e-07  0.0  2.3984187050014244e-05  -3.128862242563444e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3084799999989827e-07  0.0  2.39861361744896e-05  -3.1107672628495354e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3088399999989826e-07  0.0  2.3988085298964955e-05  -3.092672283135627e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3091999999989825e-07  0.0  2.399003442344031e-05  -3.074577303421718e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3095599999989823e-07  0.0  2.3991983547915666e-05  -3.056482323707809e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.309919999998982e-07  0.0  2.399393267239102e-05  -3.0383873439939005e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.310279999998982e-07  0.0  2.3995881796866377e-05  -3.020292364279992e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.310639999998982e-07  0.0  2.3997830921341733e-05  -3.002197384566083e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.310999999998982e-07  0.0  2.399978004581709e-05  -2.984102404852174e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.311359999998982e-07  0.0  2.4001729170292444e-05  -2.9660074251382656e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3117199999989816e-07  0.0  2.40036782947678e-05  -2.947912445424357e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3120799999989815e-07  0.0  2.4005627419243155e-05  -2.929817465710448e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3124399999989814e-07  0.0  2.400757654371851e-05  -2.9117224859965394e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.312799999998981e-07  0.0  2.4009525668193866e-05  -2.8936275062826307e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.313159999998981e-07  0.0  2.4011474792669222e-05  -2.875532526568722e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.313519999998981e-07  0.0  2.4013423917144577e-05  -2.8574375468548132e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.313879999998981e-07  0.0  2.4015373041619933e-05  -2.8393425671409045e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.314239999998981e-07  0.0  2.401732216609529e-05  -2.8212475874269957e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3145999999989807e-07  0.0  2.4019271290570644e-05  -2.803152607713087e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3149599999989805e-07  0.0  2.4021220415046e-05  -2.7850576279991783e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3153199999989804e-07  0.0  2.4023169539521355e-05  -2.7669626482852695e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3156799999989803e-07  0.0  2.402511866399671e-05  -2.7488676685713608e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.31603999999898e-07  0.0  2.4027067788472066e-05  -2.730772688857452e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.31639999999898e-07  0.0  2.4029016912947422e-05  -2.7126777091435434e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.31675999999898e-07  0.0  2.4030966037422777e-05  -2.6945827294296346e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.31711999999898e-07  0.0  2.4032915161898133e-05  -2.676487749715726e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3174799999989797e-07  0.0  2.403486428637349e-05  -2.658392770001817e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3178399999989796e-07  0.0  2.4036813410848844e-05  -2.6402977902879084e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3181999999989794e-07  0.0  2.40387625353242e-05  -2.6222028105739997e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3185599999989793e-07  0.0  2.4040711659799555e-05  -2.604107830860091e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.318919999998979e-07  0.0  2.404266078427491e-05  -2.5860128511461822e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.319279999998979e-07  0.0  2.4044609908750266e-05  -2.5679178714322735e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.319639999998979e-07  0.0  2.4046559033225622e-05  -2.5498228917183648e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.319999999998979e-07  0.0  2.4048508157700977e-05  -2.531727912004456e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3203599999989787e-07  0.0  2.4050457282176333e-05  -2.5136329322905473e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3207199999989786e-07  0.0  2.405240640665169e-05  -2.4955379525766386e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3210799999989785e-07  0.0  2.4054355531127044e-05  -2.47744297286273e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3214399999989783e-07  0.0  2.40563046556024e-05  -2.459347993148821e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.321799999998978e-07  0.0  2.4058253780077755e-05  -2.4412530134349124e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.322159999998978e-07  0.0  2.406020290455311e-05  -2.4231580337210037e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.322519999998978e-07  0.0  2.4062152029028466e-05  -2.405063054007095e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.322879999998978e-07  0.0  2.4064101153503822e-05  -2.3869680742931862e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.323239999998978e-07  0.0  2.4066050277979178e-05  -2.3688730945792775e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3235999999989776e-07  0.0  2.4067999402454533e-05  -2.3507781148653687e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3239599999989775e-07  0.0  2.406994852692989e-05  -2.33268313515146e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3243199999989774e-07  0.0  2.4071897651405244e-05  -2.3145881554375513e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.324679999998977e-07  0.0  2.40738467758806e-05  -2.2964931757236426e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.325039999998977e-07  0.0  2.4075795900355955e-05  -2.2783981960097338e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.325399999998977e-07  0.0  2.407774502483131e-05  -2.260303216295825e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.325759999998977e-07  0.0  2.4079694149306666e-05  -2.2422082365819164e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.326119999998977e-07  0.0  2.4081643273782022e-05  -2.2241132568680076e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3264799999989767e-07  0.0  2.4083592398257378e-05  -2.206018277154099e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3268399999989765e-07  0.0  2.4085541522732733e-05  -2.1879232974401902e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3271999999989764e-07  0.0  2.408749064720809e-05  -2.1698283177262814e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3275599999989763e-07  0.0  2.4089439771683444e-05  -2.1517333380123727e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.327919999998976e-07  0.0  2.40913888961588e-05  -2.133638358298464e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.328279999998976e-07  0.0  2.4093338020634155e-05  -2.1155433785845553e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.328639999998976e-07  0.0  2.409528714510951e-05  -2.0974483988706465e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.328999999998976e-07  0.0  2.4097236269584867e-05  -2.0793534191567378e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3293599999989757e-07  0.0  2.4099185394060222e-05  -2.061258439442829e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3297199999989756e-07  0.0  2.4101134518535578e-05  -2.0431634597289203e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3300799999989754e-07  0.0  2.4103083643010933e-05  -2.0250684800150116e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3304399999989753e-07  0.0  2.410503276748629e-05  -2.006973500301103e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.330799999998975e-07  0.0  2.4106981891961644e-05  -1.988878520587194e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.331159999998975e-07  0.0  2.4108931016437e-05  -1.9707835408732854e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.331519999998975e-07  0.0  2.4110880140912355e-05  -1.9526885611593767e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.331879999998975e-07  0.0  2.411282926538771e-05  -1.934593581445468e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3322399999989747e-07  0.0  2.4114778389863067e-05  -1.9164986017315592e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3325999999989746e-07  0.0  2.4116727514338422e-05  -1.8984036220176505e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3329599999989745e-07  0.0  2.4118676638813778e-05  -1.8803086423037418e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3333199999989743e-07  0.0  2.4120625763289133e-05  -1.862213662589833e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.333679999998974e-07  0.0  2.412257488776449e-05  -1.8441186828759243e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.334039999998974e-07  0.0  2.4124524012239844e-05  -1.8260237031620156e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.334399999998974e-07  0.0  2.41264731367152e-05  -1.807928723448107e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.334759999998974e-07  0.0  2.4128422261190556e-05  -1.789833743734198e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.335119999998974e-07  0.0  2.413037138566591e-05  -1.7717387640202894e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3354799999989736e-07  0.0  2.4132320510141267e-05  -1.7536437843063806e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3358399999989735e-07  0.0  2.4134269634616622e-05  -1.735548804592472e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.3361999999989734e-07  0.0  2.4136218759091978e-05  -1.7174538248785632e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.336559999998973e-07  0.0  2.4138167883567333e-05  -1.6993588451646545e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.336919999998973e-07  0.0  2.414011700804269e-05  -1.6812638654507457e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.337279999998973e-07  0.0  2.4142066132518045e-05  -1.663168885736837e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
4.337639999998973e-07  0.0  2.41440152569934e-05  -1.6450739060229283e-08  0.0  0.0  0.0  0.0  0.0  0.0  0.0  54.14234653764778  5.026383253863547  -747990.4497881345  0.0  0.0  0.0  0.0  0.0
