#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.01710000000000034  0.0013637098343655134  0.0  -3.4893156015673795e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01710200000000034  0.0013635068982122728  0.0  -3.490302304362975e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017104000000000338  0.0013633039620590322  0.0  -3.4912890071585704e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017106000000000336  0.0013631010259057916  0.0  -3.492275709954166e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017108000000000335  0.001362898089752551  0.0  -3.493262412749761e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017110000000000333  0.0013626951535993105  0.0  -3.4942491155453566e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017112000000000332  0.00136249221744607  0.0  -3.495235818340952e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01711400000000033  0.0013622892812928293  0.0  -3.4962225211365475e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01711600000000033  0.0013620863451395888  0.0  -3.497209223932143e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017118000000000327  0.0013618834089863482  0.0  -3.498195926727738e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017120000000000326  0.0013616804728331076  0.0  -3.499182629523334e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017122000000000324  0.001361477536679867  0.0  -3.500169332318929e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017124000000000323  0.0013612746005266265  0.0  -3.5011560351145246e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01712600000000032  0.0013610716643733859  0.0  -3.50214273791012e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01712800000000032  0.0013608687282201453  0.0  -3.5031294407057154e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01713000000000032  0.0013606657920669047  0.0  -3.504116143501311e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017132000000000317  0.0013604628559136642  0.0  -3.505102846296906e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017134000000000316  0.0013602599197604236  0.0  -3.506089549092502e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017136000000000314  0.001360056983607183  0.0  -3.507076251888097e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017138000000000313  0.0013598540474539424  0.0  -3.5080629546836926e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01714000000000031  0.0013596511113007019  0.0  -3.509049657479288e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01714200000000031  0.0013594481751474613  0.0  -3.5100363602748834e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01714400000000031  0.0013592452389942207  0.0  -3.511023063070479e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017146000000000307  0.0013590423028409801  0.0  -3.512009765866074e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017148000000000305  0.0013588393666877396  0.0  -3.51299646866167e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017150000000000304  0.001358636430534499  0.0  -3.513983171457265e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017152000000000302  0.0013584334943812584  0.0  -3.5149698742528605e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.0171540000000003  0.0013582305582280178  0.0  -3.515956577048456e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.0171560000000003  0.0013580276220747773  0.0  -3.5169432798440514e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017158000000000298  0.0013578246859215367  0.0  -3.517929982639647e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017160000000000297  0.001357621749768296  0.0  -3.518916685435242e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017162000000000295  0.0013574188136150555  0.0  -3.5199033882308376e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017164000000000294  0.001357215877461815  0.0  -3.520890091026433e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017166000000000292  0.0013570129413085744  0.0  -3.5218767938220285e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01716800000000029  0.0013568100051553338  0.0  -3.522863496617624e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01717000000000029  0.0013566070690020932  0.0  -3.523850199413219e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017172000000000288  0.0013564041328488527  0.0  -3.524836902208815e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017174000000000286  0.001356201196695612  0.0  -3.52582360500441e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017176000000000285  0.0013559982605423715  0.0  -3.5268103078000056e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017178000000000283  0.001355795324389131  0.0  -3.527797010595601e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017180000000000282  0.0013555923882358903  0.0  -3.5287837133911964e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01718200000000028  0.0013553894520826498  0.0  -3.529770416186792e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01718400000000028  0.0013551865159294092  0.0  -3.530757118982387e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017186000000000277  0.0013549835797761686  0.0  -3.531743821777983e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017188000000000276  0.001354780643622928  0.0  -3.532730524573578e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017190000000000275  0.0013545777074696875  0.0  -3.5337172273691735e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017192000000000273  0.001354374771316447  0.0  -3.534703930164769e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01719400000000027  0.0013541718351632063  0.0  -3.5356906329603644e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01719600000000027  0.0013539688990099657  0.0  -3.53667733575596e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01719800000000027  0.0013537659628567252  0.0  -3.537664038551555e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017200000000000267  0.0013535630267034846  0.0  -3.5386507413471506e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017202000000000266  0.001353360090550244  0.0  -3.539637444142746e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017204000000000264  0.0013531571543970034  0.0  -3.5406241469383415e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017206000000000263  0.0013529542182437629  0.0  -3.541610849733937e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01720800000000026  0.0013527512820905223  0.0  -3.542597552529532e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01721000000000026  0.0013525483459372817  0.0  -3.543584255325128e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01721200000000026  0.0013523454097840411  0.0  -3.544570958120723e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017214000000000257  0.0013521424736308006  0.0  -3.5455576609163186e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017216000000000255  0.00135193953747756  0.0  -3.546544363711914e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017218000000000254  0.0013517366013243194  0.0  -3.5475310665075094e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017220000000000252  0.0013515336651710788  0.0  -3.548517769303105e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01722200000000025  0.0013513307290178383  0.0  -3.5495044720987e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01722400000000025  0.0013511277928645977  0.0  -3.550491174894296e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017226000000000248  0.0013509248567113571  0.0  -3.551477877689891e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017228000000000247  0.0013507219205581165  0.0  -3.5524645804854866e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017230000000000245  0.001350518984404876  0.0  -3.553451283281082e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017232000000000244  0.0013503160482516354  0.0  -3.5544379860766774e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017234000000000242  0.0013501131120983948  0.0  -3.555424688872273e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01723600000000024  0.0013499101759451542  0.0  -3.556411391667868e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01723800000000024  0.0013497072397919137  0.0  -3.557398094463464e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017240000000000238  0.001349504303638673  0.0  -3.558384797259059e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017242000000000236  0.0013493013674854325  0.0  -3.5593715000546545e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017244000000000235  0.001349098431332192  0.0  -3.56035820285025e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017246000000000233  0.0013488954951789514  0.0  -3.5613449056458454e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017248000000000232  0.0013486925590257108  0.0  -3.562331608441441e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01725000000000023  0.0013484896228724702  0.0  -3.563318311237036e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01725200000000023  0.0013482866867192296  0.0  -3.5643050140326316e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017254000000000227  0.001348083750565989  0.0  -3.565291716828227e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017256000000000226  0.0013478808144127485  0.0  -3.5662784196238225e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017258000000000225  0.001347677878259508  0.0  -3.567265122419418e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017260000000000223  0.0013474749421062673  0.0  -3.568251825215013e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01726200000000022  0.0013472720059530268  0.0  -3.569238528010609e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01726400000000022  0.0013470690697997862  0.0  -3.570225230806204e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01726600000000022  0.0013468661336465456  0.0  -3.5712119336017996e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017268000000000217  0.001346663197493305  0.0  -3.572198636397395e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017270000000000216  0.0013464602613400645  0.0  -3.5731853391929904e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017272000000000214  0.0013462573251868239  0.0  -3.574172041988586e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017274000000000213  0.0013460543890335833  0.0  -3.575158744784181e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01727600000000021  0.0013458514528803427  0.0  -3.576145447579777e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01727800000000021  0.0013456485167271021  0.0  -3.577132150375372e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01728000000000021  0.0013454455805738616  0.0  -3.5781188531709675e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017282000000000207  0.001345242644420621  0.0  -3.579105555966563e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017284000000000205  0.0013450397082673804  0.0  -3.5800922587621584e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017286000000000204  0.0013448367721141398  0.0  -3.581078961557754e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017288000000000203  0.0013446338359608993  0.0  -3.582065664353349e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.0172900000000002  0.0013444308998076587  0.0  -3.5830523671489446e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.0172920000000002  0.0013442279636544181  0.0  -3.58403906994454e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017294000000000198  0.0013440250275011775  0.0  -3.5850257727401355e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017296000000000197  0.001343822091347937  0.0  -3.586012475535731e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017298000000000195  0.0013436191551946964  0.0  -3.586999178331326e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017300000000000194  0.0013434162190414558  0.0  -3.587985881126922e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017302000000000192  0.0013432132828882152  0.0  -3.588972583922517e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01730400000000019  0.0013430103467349747  0.0  -3.5899592867181126e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.01730600000000019  0.001342807410581734  0.0  -3.590945989513708e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
0.017308000000000188  0.0013426044744284935  0.0  -3.5919326923093034e-05  0.0  0.0  0.0  0.0  0.0  0.0  -0.10146807662030725  0.0  -0.004933513977977014  0.0  -0.05167597197906994  0.0  0.0  0.0  0.0
