#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.0004568473600000086  9.136947200000151e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00045729350000000863  9.145870000000152e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00045773964000000864  9.154792800000152e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00045818578000000865  9.163715600000152e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00045863192000000866  9.172638400000152e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004590780600000087  9.181561200000153e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004595242000000087  9.190484000000153e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004599703400000087  9.199406800000153e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004604164800000087  9.208329600000153e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004608626200000087  9.217252400000154e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046130876000000874  9.226175200000154e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046175490000000875  9.235098000000154e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046220104000000876  9.244020800000154e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046264718000000877  9.252943600000155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004630933200000088  9.261866400000155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004635394600000088  9.270789200000155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004639856000000088  9.279712000000155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004644317400000088  9.288634800000156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046487788000000883  9.297557600000156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046532402000000884  9.306480400000156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046577016000000886  9.315403200000156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046621630000000887  9.324326000000156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004666624400000089  9.333248800000157e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004671085800000089  9.342171600000157e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004675547200000089  9.351094400000157e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004680008600000089  9.360017200000157e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004684470000000089  9.368940000000158e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046889314000000894  9.377862800000158e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046933928000000895  9.386785600000158e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00046978542000000896  9.395708400000158e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000470231560000009  9.404631200000159e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000470677700000009  9.413554000000159e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000471123840000009  9.422476800000159e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000471569980000009  9.43139960000016e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000472016120000009  9.44032240000016e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00047246226000000903  9.44924520000016e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00047290840000000905  9.45816800000016e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00047335454000000906  9.46709080000016e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00047380068000000907  9.47601360000016e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004742468200000091  9.484936400000161e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004746929600000091  9.493859200000161e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004751391000000091  9.502782000000161e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004755852400000091  9.511704800000161e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00047603138000000913  9.520627600000162e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00047647752000000914  9.529550400000162e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00047692366000000915  9.538473200000162e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00047736980000000917  9.547396000000162e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004778159400000092  9.556318800000163e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004782620800000092  9.565241600000163e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004787082200000092  9.574164400000163e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004791543600000092  9.583087200000163e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004796005000000092  9.592010000000164e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00048004664000000924  9.600932800000164e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00048049278000000925  9.609855600000164e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00048093892000000926  9.618778400000164e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004813850600000093  9.627701200000165e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004818312000000093  9.636624000000165e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004822773400000093  9.645546800000165e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004827234800000093  9.654469600000165e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004831696200000093  9.663392400000166e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00048361576000000933  9.672315200000166e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00048406190000000935  9.681238000000166e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00048450804000000936  9.690160800000166e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00048495418000000937  9.699083600000167e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004854003200000094  9.708006400000167e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004858464600000094  9.716929200000167e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004862926000000094  9.725852000000167e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004867387400000094  9.734774800000167e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00048718488000000943  9.743697600000168e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00048763102000000944  9.752620400000168e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00048807716000000945  9.761543200000168e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004885233000000095  9.770466000000168e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004889694400000094  9.779388800000169e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004894155800000094  9.788311600000169e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004898617200000093  9.797234400000169e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004903078600000093  9.80615720000017e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004907540000000093  9.81508000000017e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004912001400000092  9.82400280000017e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004916462800000092  9.83292560000017e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004920924200000091  9.84184840000017e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004925385600000091  9.85077120000017e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000492984700000009  9.859694000000171e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000493430840000009  9.868616800000171e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000493876980000009  9.877539600000171e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004943231200000089  9.886462400000172e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004947692600000089  9.895385200000172e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004952154000000088  9.904308000000172e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004956615400000088  9.913230800000172e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004961076800000087  9.922153600000173e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004965538200000087  9.931076400000173e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004969999600000087  9.939999200000173e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004974461000000086  9.948922000000173e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004978922400000086  9.957844800000173e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004983383800000085  9.966767600000174e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004987845200000085  9.975690400000174e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004992306600000085  9.984613200000174e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0004996768000000084  9.993536000000174e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0005001229400000084  0.00010002458800000175  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
