#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.008546000000000173  -0.00039433192943618344  0.0  -0.0007233701764094823  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008547000000000173  -0.00039445223215932925  0.0  -0.0007232694196016177  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008548000000000172  -0.00039457253488247505  0.0  -0.0007231686627937531  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008549000000000171  -0.00039469283760562086  0.0  -0.0007230679059858885  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00855000000000017  -0.00039481314032876666  0.0  -0.0007229671491780239  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00855100000000017  -0.00039493344305191247  0.0  -0.0007228663923701593  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008552000000000169  -0.00039505374577505827  0.0  -0.0007227656355622947  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008553000000000168  -0.0003951740484982041  0.0  -0.0007226648787544301  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008554000000000167  -0.0003952943512213499  0.0  -0.0007225641219465656  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008555000000000167  -0.0003954146539444957  0.0  -0.000722463365138701  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008556000000000166  -0.0003955349566676415  0.0  -0.0007223626083308364  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008557000000000165  -0.0003956552593907873  0.0  -0.0007222618515229718  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008558000000000164  -0.0003957755621139331  0.0  -0.0007221610947151072  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008559000000000164  -0.0003958958648370789  0.0  -0.0007220603379072426  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008560000000000163  -0.0003960161675602247  0.0  -0.000721959581099378  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008561000000000162  -0.0003961364702833705  0.0  -0.0007218588242915134  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008562000000000161  -0.0003962567730065163  0.0  -0.0007217580674836488  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00856300000000016  -0.00039637707572966213  0.0  -0.0007216573106757843  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00856400000000016  -0.00039649737845280793  0.0  -0.0007215565538679197  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00856500000000016  -0.00039661768117595374  0.0  -0.0007214557970600551  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008566000000000159  -0.00039673798389909954  0.0  -0.0007213550402521905  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008567000000000158  -0.00039685828662224535  0.0  -0.0007212542834443259  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008568000000000157  -0.00039697858934539115  0.0  -0.0007211535266364613  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008569000000000156  -0.00039709889206853696  0.0  -0.0007210527698285967  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008570000000000156  -0.00039721919479168276  0.0  -0.0007209520130207321  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008571000000000155  -0.00039733949751482857  0.0  -0.0007208512562128675  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008572000000000154  -0.0003974598002379744  0.0  -0.000720750499405003  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008573000000000153  -0.0003975801029611202  0.0  -0.0007206497425971384  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008574000000000153  -0.000397700405684266  0.0  -0.0007205489857892738  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008575000000000152  -0.0003978207084074118  0.0  -0.0007204482289814092  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008576000000000151  -0.0003979410111305576  0.0  -0.0007203474721735446  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00857700000000015  -0.0003980613138537034  0.0  -0.00072024671536568  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00857800000000015  -0.0003981816165768492  0.0  -0.0007201459585578154  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008579000000000149  -0.000398301919299995  0.0  -0.0007200452017499508  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008580000000000148  -0.0003984222220231408  0.0  -0.0007199444449420862  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008581000000000148  -0.0003985425247462866  0.0  -0.0007198436881342217  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008582000000000147  -0.0003986628274694324  0.0  -0.0007197429313263571  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008583000000000146  -0.00039878313019257823  0.0  -0.0007196421745184925  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008584000000000145  -0.00039890343291572403  0.0  -0.0007195414177106279  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008585000000000145  -0.00039902373563886984  0.0  -0.0007194406609027633  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008586000000000144  -0.00039914403836201564  0.0  -0.0007193399040948987  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008587000000000143  -0.00039926434108516145  0.0  -0.0007192391472870341  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008588000000000142  -0.00039938464380830725  0.0  -0.0007191383904791695  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008589000000000142  -0.00039950494653145306  0.0  -0.0007190376336713049  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008590000000000141  -0.00039962524925459886  0.0  -0.0007189368768634404  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00859100000000014  -0.00039974555197774467  0.0  -0.0007188361200555758  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00859200000000014  -0.0003998658547008905  0.0  -0.0007187353632477112  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008593000000000139  -0.0003999861574240363  0.0  -0.0007186346064398466  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008594000000000138  -0.0004001064601471821  0.0  -0.000718533849631982  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008595000000000137  -0.0004002267628703279  0.0  -0.0007184330928241174  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008596000000000137  -0.0004003470655934737  0.0  -0.0007183323360162528  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008597000000000136  -0.0004004673683166195  0.0  -0.0007182315792083882  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008598000000000135  -0.0004005876710397653  0.0  -0.0007181308224005236  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008599000000000134  -0.0004007079737629111  0.0  -0.000718030065592659  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008600000000000134  -0.0004008282764860569  0.0  -0.0007179293087847945  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008601000000000133  -0.0004009485792092027  0.0  -0.0007178285519769299  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008602000000000132  -0.0004010688819323485  0.0  -0.0007177277951690653  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008603000000000131  -0.00040118918465549433  0.0  -0.0007176270383612007  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00860400000000013  -0.00040130948737864013  0.0  -0.0007175262815533361  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00860500000000013  -0.00040142979010178594  0.0  -0.0007174255247454715  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00860600000000013  -0.00040155009282493174  0.0  -0.0007173247679376069  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008607000000000128  -0.00040167039554807755  0.0  -0.0007172240111297423  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008608000000000128  -0.00040179069827122335  0.0  -0.0007171232543218778  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008609000000000127  -0.00040191100099436916  0.0  -0.0007170224975140132  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008610000000000126  -0.00040203130371751496  0.0  -0.0007169217407061486  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008611000000000125  -0.00040215160644066077  0.0  -0.000716820983898284  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008612000000000125  -0.0004022719091638066  0.0  -0.0007167202270904194  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008613000000000124  -0.0004023922118869524  0.0  -0.0007166194702825548  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008614000000000123  -0.0004025125146100982  0.0  -0.0007165187134746902  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008615000000000123  -0.000402632817333244  0.0  -0.0007164179566668256  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008616000000000122  -0.0004027531200563898  0.0  -0.000716317199858961  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008617000000000121  -0.0004028734227795356  0.0  -0.0007162164430510964  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00861800000000012  -0.0004029937255026814  0.0  -0.0007161156862432319  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00861900000000012  -0.0004031140282258272  0.0  -0.0007160149294353673  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008620000000000119  -0.000403234330948973  0.0  -0.0007159141726275027  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008621000000000118  -0.0004033546336721188  0.0  -0.0007158134158196381  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008622000000000117  -0.0004034749363952646  0.0  -0.0007157126590117735  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008623000000000117  -0.00040359523911841043  0.0  -0.0007156119022039089  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008624000000000116  -0.00040371554184155624  0.0  -0.0007155111453960443  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008625000000000115  -0.00040383584456470204  0.0  -0.0007154103885881797  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008626000000000114  -0.00040395614728784785  0.0  -0.0007153096317803151  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008627000000000114  -0.00040407645001099365  0.0  -0.0007152088749724506  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008628000000000113  -0.00040419675273413946  0.0  -0.000715108118164586  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008629000000000112  -0.00040431705545728526  0.0  -0.0007150073613567214  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008630000000000112  -0.00040443735818043107  0.0  -0.0007149066045488568  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00863100000000011  -0.00040455766090357687  0.0  -0.0007148058477409922  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00863200000000011  -0.0004046779636267227  0.0  -0.0007147050909331276  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.00863300000000011  -0.0004047982663498685  0.0  -0.000714604334125263  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008634000000000109  -0.0004049185690730143  0.0  -0.0007145035773173984  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008635000000000108  -0.0004050388717961601  0.0  -0.0007144028205095338  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008636000000000107  -0.0004051591745193059  0.0  -0.0007143020637016693  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008637000000000106  -0.0004052794772424517  0.0  -0.0007142013068938047  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008638000000000106  -0.0004053997799655975  0.0  -0.0007141005500859401  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008639000000000105  -0.0004055200826887433  0.0  -0.0007139997932780755  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008640000000000104  -0.0004056403854118891  0.0  -0.0007138990364702109  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008641000000000103  -0.0004057606881350349  0.0  -0.0007137982796623463  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008642000000000103  -0.0004058809908581807  0.0  -0.0007136975228544817  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008643000000000102  -0.00040600129358132653  0.0  -0.0007135967660466171  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008644000000000101  -0.00040612159630447234  0.0  -0.0007134960092387525  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.0086450000000001  -0.00040624189902761814  0.0  -0.000713395252430888  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.0086460000000001  -0.00040636220175076395  0.0  -0.0007132944956230234  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008647000000000099  -0.00040648250447390975  0.0  -0.0007131937388151588  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008648000000000098  -0.00040660280719705556  0.0  -0.0007130929820072942  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008649000000000098  -0.00040672310992020136  0.0  -0.0007129922251994296  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
0.008650000000000097  -0.00040684341264334717  0.0  -0.000712891468391565  0.0  0.0  0.0  0.0  0.0  0.0  -0.12030272314583036  0.0  0.10075680786457591  0.0  -19.85342337070798  0.0  0.0  0.0  0.0
