#Time  TOTAL_FORCES_Y  TOTAL_FORCES_Z  ANGULAR_VELOCITY_X
0.016072000000001096  0.0  0.0  0.0
0.016074000000001094  0.0  0.0  0.0
0.016076000000001093  0.0  0.0  0.0
0.01607800000000109  0.0  0.0  0.0
0.01608000000000109  0.0  0.0  0.0
0.01608200000000109  0.0  0.0  0.0
0.016084000000001087  0.0  0.0  0.0
0.016086000000001086  0.0  0.0  0.0
0.016088000000001084  0.0  0.0  0.0
0.016090000000001083  0.0  0.0  0.0
0.01609200000000108  0.0  0.0  0.0
0.01609400000000108  0.0  0.0  0.0
0.016096000000001078  0.0  0.0  0.0
0.016098000000001077  0.0  0.0  0.0
0.016100000000001075  0.0  0.0  0.0
0.016102000000001074  0.0  0.0  0.0
0.016104000000001072  0.0  0.0  0.0
0.01610600000000107  0.0  0.0  0.0
0.01610800000000107  0.0  0.0  0.0
0.016110000000001068  0.0  0.0  0.0
0.016112000000001066  0.0  0.0  0.0
0.016114000000001065  0.0  0.0  0.0
0.016116000000001064  0.0  0.0  0.0
0.016118000000001062  0.0  0.0  0.0
0.01612000000000106  0.0  0.0  0.0
0.01612200000000106  0.0  0.0  0.0
0.016124000000001058  0.0  0.0  0.0
0.016126000000001056  0.0  0.0  0.0
0.016128000000001055  0.0  0.0  0.0
0.016130000000001053  0.0  0.0  0.0
0.016132000000001052  0.0  0.0  0.0
0.01613400000000105  0.0  0.0  0.0
0.01613600000000105  0.0  0.0  0.0
0.016138000000001047  0.0  0.0  0.0
0.016140000000001046  0.0  0.0  0.0
0.016142000000001044  0.0  0.0  0.0
0.016144000000001043  0.0  0.0  0.0
0.01614600000000104  0.0  0.0  0.0
0.01614800000000104  0.0  0.0  0.0
0.01615000000000104  0.0  0.0  0.0
0.016152000000001037  0.0  0.0  0.0
0.016154000000001036  0.0  0.0  0.0
0.016156000000001034  0.0  0.0  0.0
0.016158000000001033  0.0  0.0  0.0
0.01616000000000103  0.0  0.0  0.0
0.01616200000000103  0.0  0.0  0.0
0.016164000000001028  0.0  0.0  0.0
0.016166000000001027  0.0  0.0  0.0
0.016168000000001025  0.0  0.0  0.0
0.016170000000001024  0.0  0.0  0.0
0.016172000000001022  0.0  0.0  0.0
0.01617400000000102  0.0  0.0  0.0
0.01617600000000102  0.0  0.0  0.0
0.016178000000001018  0.0  0.0  0.0
0.016180000000001016  0.0  0.0  0.0
0.016182000000001015  0.0  0.0  0.0
0.016184000000001014  0.0  0.0  0.0
0.016186000000001012  0.0  0.0  0.0
0.01618800000000101  0.0  0.0  0.0
0.01619000000000101  0.0  0.0  0.0
0.016192000000001008  0.0  0.0  0.0
0.016194000000001006  0.0  0.0  0.0
0.016196000000001005  0.0  0.0  0.0
0.016198000000001003  0.0  0.0  0.0
0.016200000000001002  0.0  0.0  0.0
0.016202000000001  0.0  0.0  0.0
0.016204000000001  0.0  0.0  0.0
0.016206000000000997  0.0  0.0  0.0
0.016208000000000996  0.0  0.0  0.0
0.016210000000000994  0.0  0.0  0.0
0.016212000000000993  0.0  0.0  0.0
0.01621400000000099  0.0  0.0  0.0
0.01621600000000099  0.0  0.0  0.0
0.01621800000000099  0.0  0.0  0.0
0.016220000000000987  0.0  0.0  0.0
0.016222000000000986  0.0  0.0  0.0
0.016224000000000984  0.0  0.0  0.0
0.016226000000000983  0.0  0.0  0.0
0.01622800000000098  0.0  0.0  0.0
0.01623000000000098  0.0  0.0  0.0
0.01623200000000098  0.0  0.0  0.0
0.016234000000000977  0.0  0.0  0.0
0.016236000000000975  0.0  0.0  0.0
0.016238000000000974  0.0  0.0  0.0
0.016240000000000972  0.0  0.0  0.0
0.01624200000000097  0.0  0.0  0.0
0.01624400000000097  0.0  0.0  0.0
0.016246000000000968  0.0  0.0  0.0
0.016248000000000967  0.0  0.0  0.0
0.016250000000000965  0.0  0.0  0.0
0.016252000000000964  0.0  0.0  0.0
0.016254000000000962  0.0  0.0  0.0
0.01625600000000096  0.0  0.0  0.0
0.01625800000000096  0.0  0.0  0.0
0.016260000000000958  0.0  0.0  0.0
0.016262000000000956  0.0  0.0  0.0
0.016264000000000955  0.0  0.0  0.0
0.016266000000000953  0.0  0.0  0.0
0.016268000000000952  0.0  0.0  0.0
0.01627000000000095  0.0  0.0  0.0
0.01627200000000095  0.0  0.0  0.0
0.016274000000000947  0.0  0.0  0.0
0.016276000000000946  0.0  0.0  0.0
0.016278000000000944  0.0  0.0  0.0
0.016280000000000943  0.0  0.0  0.0
0.01628200000000094  0.0  0.0  0.0
0.01628400000000094  0.0  0.0  0.0
0.01628600000000094  0.0  0.0  0.0
0.016288000000000937  0.0  0.0  0.0
0.016290000000000936  0.0  0.0  0.0
0.016292000000000934  0.0  0.0  0.0
0.016294000000000933  0.0  0.0  0.0
0.01629600000000093  0.0  0.0  0.0
0.01629800000000093  0.0  0.0  0.0
0.01630000000000093  0.0  0.0  0.0
0.016302000000000927  0.0  0.0  0.0
0.016304000000000925  0.0  0.0  0.0
0.016306000000000924  0.0  0.0  0.0
0.016308000000000922  0.0  0.0  0.0
0.01631000000000092  0.0  0.0  0.0
0.01631200000000092  0.0  0.0  0.0
0.016314000000000918  0.0  0.0  0.0
0.016316000000000917  0.0  0.0  0.0
0.016318000000000915  0.0  0.0  0.0
0.016320000000000914  0.0  0.0  0.0
0.016322000000000912  0.0  0.0  0.0
0.01632400000000091  0.0  0.0  0.0
0.01632600000000091  0.0  0.0  0.0
0.016328000000000908  0.0  0.0  0.0
0.016330000000000906  0.0  0.0  0.0
0.016332000000000905  0.0  0.0  0.0
0.016334000000000903  0.0  0.0  0.0
0.016336000000000902  0.0  0.0  0.0
0.0163380000000009  0.0  0.0  0.0
0.0163400000000009  0.0  0.0  0.0
0.016342000000000897  0.0  0.0  0.0
0.016344000000000896  0.0  0.0  0.0
0.016346000000000895  0.0  0.0  0.0
0.016348000000000893  0.0  0.0  0.0
0.01635000000000089  0.0  0.0  0.0
0.01635200000000089  0.0  0.0  0.0
0.01635400000000089  0.0  0.0  0.0
0.016356000000000887  0.0  0.0  0.0
0.016358000000000886  0.0  0.0  0.0
0.016360000000000884  0.0  0.0  0.0
0.016362000000000883  0.0  0.0  0.0
0.01636400000000088  0.0  0.0  0.0
0.01636600000000088  0.0  0.0  0.0
0.01636800000000088  0.0  0.0  0.0
0.016370000000000877  0.0  0.0  0.0
0.016372000000000875  0.0  0.0  0.0
0.016374000000000874  0.0  0.0  0.0
0.016376000000000872  0.0  0.0  0.0
0.01637800000000087  0.0  0.0  0.0
0.01638000000000087  0.0  0.0  0.0
0.016382000000000868  0.0  0.0  0.0
0.016384000000000867  0.0  0.0  0.0
0.016386000000000865  0.0  0.0  0.0
0.016388000000000864  0.0  0.0  0.0
0.016390000000000862  0.0  0.0  0.0
0.01639200000000086  0.0  0.0  0.0
0.01639400000000086  0.0  0.0  0.0
0.016396000000000858  0.0  0.0  0.0
0.016398000000000856  0.0  0.0  0.0
0.016400000000000855  0.0  0.0  0.0
0.016402000000000853  0.0  0.0  0.0
0.016404000000000852  0.0  0.0  0.0
0.01640600000000085  0.0  0.0  0.0
0.01640800000000085  0.0  0.0  0.0
0.016410000000000848  0.0  0.0  0.0
0.016412000000000846  0.0  0.0  0.0
0.016414000000000845  0.0  0.0  0.0
0.016416000000000843  0.0  0.0  0.0
0.01641800000000084  0.0  0.0  0.0
0.01642000000000084  0.0  0.0  0.0
0.01642200000000084  0.0  0.0  0.0
0.016424000000000837  0.0  0.0  0.0
0.016426000000000836  0.0  0.0  0.0
0.016428000000000834  0.0  0.0  0.0
0.016430000000000833  0.0  0.0  0.0
0.01643200000000083  0.0  0.0  0.0
0.01643400000000083  0.0  0.0  0.0
0.01643600000000083  0.0  0.0  0.0
0.016438000000000827  0.0  0.0  0.0
0.016440000000000825  0.0  0.0  0.0
0.016442000000000824  0.0  0.0  0.0
0.016444000000000823  0.0  0.0  0.0
0.01644600000000082  0.0  0.0  0.0
0.01644800000000082  0.0  0.0  0.0
0.016450000000000818  0.0  0.0  0.0
0.016452000000000817  0.0  0.0  0.0
0.016454000000000815  0.0  0.0  0.0
0.016456000000000814  0.0  0.0  0.0
0.016458000000000812  0.0  0.0  0.0
0.01646000000000081  0.0  0.0  0.0
0.01646200000000081  0.0  0.0  0.0
0.016464000000000808  0.0  0.0  0.0
0.016466000000000806  0.0  0.0  0.0
0.016468000000000805  0.0  0.0  0.0
0.016470000000000803  0.0  0.0  0.0
0.016472000000000802  0.0  0.0  0.0
0.0164740000000008  0.0  0.0  0.0
0.0164760000000008  0.0  0.0  0.0
0.016478000000000798  0.0  0.0  0.0
0.016480000000000796  0.0  0.0  0.0
0.016482000000000795  0.0  0.0  0.0
0.016484000000000793  0.0  0.0  0.0
0.01648600000000079  0.0  0.0  0.0
0.01648800000000079  0.0  0.0  0.0
0.01649000000000079  0.0  0.0  0.0
0.016492000000000787  0.0  0.0  0.0
0.016494000000000786  0.0  0.0  0.0
0.016496000000000784  0.0  0.0  0.0
0.016498000000000783  0.0  0.0  0.0
0.01650000000000078  0.0  0.0  0.0
0.01650200000000078  0.0  0.0  0.0
0.01650400000000078  0.0  0.0  0.0
0.016506000000000777  0.0  0.0  0.0
0.016508000000000776  0.0  0.0  0.0
0.016510000000000774  0.0  0.0  0.0
0.016512000000000773  0.0  0.0  0.0
0.01651400000000077  0.0  0.0  0.0
0.01651600000000077  0.0  0.0  0.0
0.016518000000000768  0.0  0.0  0.0
0.016520000000000767  0.0  0.0  0.0
0.016522000000000765  0.0  0.0  0.0
0.016524000000000764  0.0  0.0  0.0
0.016526000000000762  0.0  0.0  0.0
0.01652800000000076  0.0  0.0  0.0
0.01653000000000076  0.0  0.0  0.0
0.016532000000000758  0.0  0.0  0.0
0.016534000000000756  0.0  0.0  0.0
0.016536000000000755  0.0  0.0  0.0
0.016538000000000753  0.0  0.0  0.0
0.016540000000000752  0.0  0.0  0.0
0.01654200000000075  0.0  0.0  0.0
0.01654400000000075  0.0  0.0  0.0
0.016546000000000748  0.0  0.0  0.0
0.016548000000000746  0.0  0.0  0.0
0.016550000000000745  0.0  0.0  0.0
0.016552000000000743  0.0  0.0  0.0
0.01655400000000074  0.0  0.0  0.0
0.01655600000000074  0.0  0.0  0.0
0.01655800000000074  0.0  0.0  0.0
0.016560000000000737  0.0  0.0  0.0
0.016562000000000736  0.0  0.0  0.0
0.016564000000000734  0.0  0.0  0.0
0.016566000000000733  0.0  0.0  0.0
0.01656800000000073  0.0  0.0  0.0
0.01657000000000073  0.0  0.0  0.0
0.01657200000000073  0.0  0.0  0.0
0.016574000000000727  0.0  0.0  0.0
0.016576000000000726  0.0  0.0  0.0
0.016578000000000724  0.0  0.0  0.0
0.016580000000000723  0.0  0.0  0.0
0.01658200000000072  0.0  0.0  0.0
0.01658400000000072  0.0  0.0  0.0
0.016586000000000718  0.0  0.0  0.0
0.016588000000000717  0.0  0.0  0.0
0.016590000000000715  0.0  0.0  0.0
0.016592000000000714  0.0  0.0  0.0
0.016594000000000712  0.0  0.0  0.0
0.01659600000000071  0.0  0.0  0.0
0.01659800000000071  0.0  0.0  0.0
0.016600000000000708  0.0  0.0  0.0
0.016602000000000706  0.0  0.0  0.0
0.016604000000000705  0.0  0.0  0.0
0.016606000000000704  0.0  0.0  0.0
0.016608000000000702  0.0  0.0  0.0
0.0166100000000007  0.0  0.0  0.0
0.0166120000000007  0.0  0.0  0.0
0.016614000000000698  0.0  0.0  0.0
0.016616000000000696  0.0  0.0  0.0
0.016618000000000695  0.0  0.0  0.0
0.016620000000000693  0.0  0.0  0.0
0.016622000000000692  0.0  0.0  0.0
0.01662400000000069  0.0  0.0  0.0
0.01662600000000069  0.0  0.0  0.0
0.016628000000000687  0.0  0.0  0.0
0.016630000000000686  0.0  0.0  0.0
0.016632000000000684  0.0  0.0  0.0
0.016634000000000683  0.0  0.0  0.0
0.01663600000000068  0.0  0.0  0.0
0.01663800000000068  0.0  0.0  0.0
0.01664000000000068  0.0  0.0  0.0
0.016642000000000677  0.0  0.0  0.0
0.016644000000000676  0.0  0.0  0.0
0.016646000000000674  0.0  0.0  0.0
0.016648000000000673  0.0  0.0  0.0
0.01665000000000067  0.0  0.0  0.0
0.01665200000000067  0.0  0.0  0.0
0.01665400000000067  0.0  0.0  0.0
0.016656000000000667  0.0  0.0  0.0
0.016658000000000665  0.0  0.0  0.0
0.016660000000000664  0.0  0.0  0.0
0.016662000000000662  0.0  0.0  0.0
0.01666400000000066  0.0  0.0  0.0
0.01666600000000066  0.0  0.0  0.0
0.016668000000000658  0.0  0.0  0.0
0.016670000000000657  0.0  0.0  0.0
0.016672000000000655  0.0  0.0  0.0
0.016674000000000654  0.0  0.0  0.0
0.016676000000000652  0.0  0.0  0.0
0.01667800000000065  0.0  0.0  0.0
0.01668000000000065  0.0  0.0  0.0
0.016682000000000648  0.0  0.0  0.0
0.016684000000000646  0.0  0.0  0.0
0.016686000000000645  0.0  0.0  0.0
0.016688000000000643  0.0  0.0  0.0
0.016690000000000642  0.0  0.0  0.0
0.01669200000000064  0.0  0.0  0.0
0.01669400000000064  0.0  0.0  0.0
0.016696000000000637  0.0  0.0  0.0
0.016698000000000636  0.0  0.0  0.0
0.016700000000000634  0.0  0.0  0.0
0.016702000000000633  0.0  0.0  0.0
0.01670400000000063  0.0  0.0  0.0
0.01670600000000063  0.0  0.0  0.0
0.01670800000000063  0.0  0.0  0.0
0.016710000000000627  0.0  0.0  0.0
0.016712000000000626  0.0  0.0  0.0
0.016714000000000624  0.0  0.0  0.0
0.016716000000000623  0.0  0.0  0.0
0.01671800000000062  0.0  0.0  0.0
0.01672000000000062  0.0  0.0  0.0
0.01672200000000062  0.0  0.0  0.0
0.016724000000000617  0.0  0.0  0.0
0.016726000000000615  0.0  0.0  0.0
0.016728000000000614  0.0  0.0  0.0
0.016730000000000612  0.0  0.0  0.0
0.01673200000000061  0.0  0.0  0.0
0.01673400000000061  0.0  0.0  0.0
0.016736000000000608  0.0  0.0  0.0
0.016738000000000607  0.0  0.0  0.0
0.016740000000000605  0.0  0.0  0.0
0.016742000000000604  0.0  0.0  0.0
0.016744000000000602  0.0  0.0  0.0
0.0167460000000006  0.0  0.0  0.0
0.0167480000000006  0.0  0.0  0.0
0.016750000000000598  0.0  0.0  0.0
0.016752000000000596  0.0  0.0  0.0
0.016754000000000595  0.0  0.0  0.0
0.016756000000000593  0.0  0.0  0.0
0.016758000000000592  0.0  0.0  0.0
0.01676000000000059  0.0  0.0  0.0
0.01676200000000059  0.0  0.0  0.0
0.016764000000000587  0.0  0.0  0.0
0.016766000000000586  0.0  0.0  0.0
0.016768000000000585  0.0  0.0  0.0
0.016770000000000583  0.0  0.0  0.0
0.01677200000000058  0.0  0.0  0.0
0.01677400000000058  0.0  0.0  0.0
0.01677600000000058  0.0  0.0  0.0
0.016778000000000577  0.0  0.0  0.0
0.016780000000000576  0.0  0.0  0.0
0.016782000000000574  0.0  0.0  0.0
0.016784000000000573  0.0  0.0  0.0
0.01678600000000057  0.0  0.0  0.0
0.01678800000000057  0.0  0.0  0.0
0.01679000000000057  0.0  0.0  0.0
0.016792000000000567  0.0  0.0  0.0
0.016794000000000565  0.0  0.0  0.0
0.016796000000000564  0.0  0.0  0.0
0.016798000000000562  0.0  0.0  0.0
0.01680000000000056  0.0  0.0  0.0
0.01680200000000056  0.0  0.0  0.0
0.016804000000000558  0.0  0.0  0.0
0.016806000000000557  0.0  0.0  0.0
0.016808000000000555  0.0  0.0  0.0
0.016810000000000554  0.0  0.0  0.0
0.016812000000000552  0.0  0.0  0.0
0.01681400000000055  0.0  0.0  0.0
0.01681600000000055  0.0  0.0  0.0
0.016818000000000548  0.0  0.0  0.0
0.016820000000000546  0.0  0.0  0.0
0.016822000000000545  0.0  0.0  0.0
0.016824000000000543  0.0  0.0  0.0
0.016826000000000542  0.0  0.0  0.0
0.01682800000000054  0.0  0.0  0.0
0.01683000000000054  0.0  0.0  0.0
0.016832000000000538  0.0  0.0  0.0
0.016834000000000536  0.0  0.0  0.0
0.016836000000000535  0.0  0.0  0.0
0.016838000000000533  0.0  0.0  0.0
0.01684000000000053  0.0  0.0  0.0
0.01684200000000053  0.0  0.0  0.0
0.01684400000000053  0.0  0.0  0.0
0.016846000000000527  0.0  0.0  0.0
0.016848000000000526  0.0  0.0  0.0
0.016850000000000524  0.0  0.0  0.0
0.016852000000000523  0.0  0.0  0.0
0.01685400000000052  0.0  0.0  0.0
0.01685600000000052  0.0  0.0  0.0
0.01685800000000052  0.0  0.0  0.0
0.016860000000000517  0.0  0.0  0.0
0.016862000000000515  0.0  0.0  0.0
0.016864000000000514  0.0  0.0  0.0
0.016866000000000513  0.0  0.0  0.0
0.01686800000000051  0.0  0.0  0.0
0.01687000000000051  0.0  0.0  0.0
0.016872000000000508  0.0  0.0  0.0
0.016874000000000507  0.0  0.0  0.0
0.016876000000000505  0.0  0.0  0.0
0.016878000000000504  0.0  0.0  0.0
0.016880000000000502  0.0  0.0  0.0
0.0168820000000005  0.0  0.0  0.0
0.0168840000000005  0.0  0.0  0.0
0.016886000000000498  0.0  0.0  0.0
0.016888000000000496  0.0  0.0  0.0
0.016890000000000495  0.0  0.0  0.0
0.016892000000000493  0.0  0.0  0.0
0.016894000000000492  0.0  0.0  0.0
0.01689600000000049  0.0  0.0  0.0
0.01689800000000049  0.0  0.0  0.0
0.016900000000000488  0.0  0.0  0.0
0.016902000000000486  0.0  0.0  0.0
0.016904000000000485  0.0  0.0  0.0
0.016906000000000483  0.0  0.0  0.0
0.01690800000000048  0.0  0.0  0.0
0.01691000000000048  0.0  0.0  0.0
0.01691200000000048  0.0  0.0  0.0
0.016914000000000477  0.0  0.0  0.0
0.016916000000000476  0.0  0.0  0.0
0.016918000000000474  0.0  0.0  0.0
0.016920000000000473  0.0  0.0  0.0
0.01692200000000047  0.0  0.0  0.0
0.01692400000000047  0.0  0.0  0.0
0.01692600000000047  0.0  0.0  0.0
0.016928000000000467  0.0  0.0  0.0
0.016930000000000466  0.0  0.0  0.0
0.016932000000000464  0.0  0.0  0.0
0.016934000000000463  0.0  0.0  0.0
0.01693600000000046  0.0  0.0  0.0
0.01693800000000046  0.0  0.0  0.0
0.016940000000000458  0.0  0.0  0.0
0.016942000000000457  0.0  0.0  0.0
0.016944000000000455  0.0  0.0  0.0
0.016946000000000454  0.0  0.0  0.0
0.016948000000000452  0.0  0.0  0.0
0.01695000000000045  0.0  0.0  0.0
0.01695200000000045  0.0  0.0  0.0
0.016954000000000448  0.0  0.0  0.0
0.016956000000000446  0.0  0.0  0.0
0.016958000000000445  0.0  0.0  0.0
0.016960000000000443  0.0  0.0  0.0
0.016962000000000442  0.0  0.0  0.0
0.01696400000000044  0.0  0.0  0.0
0.01696600000000044  0.0  0.0  0.0
0.016968000000000438  0.0  0.0  0.0
0.016970000000000436  0.0  0.0  0.0
0.016972000000000435  0.0  0.0  0.0
0.016974000000000433  0.0  0.0  0.0
0.01697600000000043  0.0  0.0  0.0
0.01697800000000043  0.0  0.0  0.0
0.01698000000000043  0.0  0.0  0.0
0.016982000000000427  0.0  0.0  0.0
0.016984000000000426  0.0  0.0  0.0
0.016986000000000424  0.0  0.0  0.0
0.016988000000000423  0.0  0.0  0.0
0.01699000000000042  0.0  0.0  0.0
0.01699200000000042  0.0  0.0  0.0
0.01699400000000042  0.0  0.0  0.0
0.016996000000000417  0.0  0.0  0.0
0.016998000000000416  0.0  0.0  0.0
0.017000000000000414  0.0  0.0  0.0
0.017002000000000413  0.0  0.0  0.0
0.01700400000000041  0.0  0.0  0.0
0.01700600000000041  0.0  0.0  0.0
0.017008000000000408  0.0  0.0  0.0
0.017010000000000407  0.0  0.0  0.0
0.017012000000000405  0.0  0.0  0.0
0.017014000000000404  0.0  0.0  0.0
0.017016000000000402  0.0  0.0  0.0
0.0170180000000004  0.0  0.0  0.0
0.0170200000000004  0.0  0.0  0.0
0.017022000000000398  0.0  0.0  0.0
0.017024000000000396  0.0  0.0  0.0
0.017026000000000395  0.0  0.0  0.0
0.017028000000000394  0.0  0.0  0.0
0.017030000000000392  0.0  0.0  0.0
0.01703200000000039  0.0  0.0  0.0
0.01703400000000039  0.0  0.0  0.0
0.017036000000000388  0.0  0.0  0.0
0.017038000000000386  0.0  0.0  0.0
0.017040000000000385  0.0  0.0  0.0
0.017042000000000383  0.0  0.0  0.0
0.017044000000000382  0.0  0.0  0.0
0.01704600000000038  0.0  0.0  0.0
0.01704800000000038  0.0  0.0  0.0
0.017050000000000377  0.0  0.0  0.0
0.017052000000000376  0.0  0.0  0.0
0.017054000000000374  0.0  0.0  0.0
0.017056000000000373  0.0  0.0  0.0
0.01705800000000037  0.0  0.0  0.0
0.01706000000000037  0.0  0.0  0.0
0.01706200000000037  0.0  0.0  0.0
0.017064000000000367  0.0  0.0  0.0
0.017066000000000366  0.0  0.0  0.0
0.017068000000000364  0.0  0.0  0.0
0.017070000000000363  0.0  0.0  0.0
0.01707200000000036  0.0  0.0  0.0
0.01707400000000036  0.0  0.0  0.0
0.017076000000000358  0.0  0.0  0.0
0.017078000000000357  0.0  0.0  0.0
0.017080000000000355  0.0  0.0  0.0
0.017082000000000354  0.0  0.0  0.0
0.017084000000000352  0.0  0.0  0.0
0.01708600000000035  0.0  0.0  0.0
0.01708800000000035  0.0  0.0  0.0
0.017090000000000348  0.0  0.0  0.0
0.017092000000000346  0.0  0.0  0.0
0.017094000000000345  0.0  0.0  0.0
0.017096000000000344  0.0  0.0  0.0
0.017098000000000342  0.0  0.0  0.0
0.01710000000000034  0.0  0.0  0.0
0.01710200000000034  0.0  0.0  0.0
0.017104000000000338  0.0  0.0  0.0
0.017106000000000336  0.0  0.0  0.0
0.017108000000000335  0.0  0.0  0.0
0.017110000000000333  0.0  0.0  0.0
0.017112000000000332  0.0  0.0  0.0
0.01711400000000033  0.0  0.0  0.0
0.01711600000000033  0.0  0.0  0.0
0.017118000000000327  0.0  0.0  0.0
0.017120000000000326  0.0  0.0  0.0
0.017122000000000324  0.0  0.0  0.0
0.017124000000000323  0.0  0.0  0.0
0.01712600000000032  0.0  0.0  0.0
0.01712800000000032  0.0  0.0  0.0
0.01713000000000032  0.0  0.0  0.0
0.017132000000000317  0.0  0.0  0.0
0.017134000000000316  0.0  0.0  0.0
0.017136000000000314  0.0  0.0  0.0
0.017138000000000313  0.0  0.0  0.0
0.01714000000000031  0.0  0.0  0.0
0.01714200000000031  0.0  0.0  0.0
0.01714400000000031  0.0  0.0  0.0
0.017146000000000307  0.0  0.0  0.0
0.017148000000000305  0.0  0.0  0.0
0.017150000000000304  0.0  0.0  0.0
0.017152000000000302  0.0  0.0  0.0
0.0171540000000003  0.0  0.0  0.0
0.0171560000000003  0.0  0.0  0.0
0.017158000000000298  0.0  0.0  0.0
0.017160000000000297  0.0  0.0  0.0
0.017162000000000295  0.0  0.0  0.0
0.017164000000000294  0.0  0.0  0.0
0.017166000000000292  0.0  0.0  0.0
0.01716800000000029  0.0  0.0  0.0
0.01717000000000029  0.0  0.0  0.0
0.017172000000000288  0.0  0.0  0.0
0.017174000000000286  0.0  0.0  0.0
0.017176000000000285  0.0  0.0  0.0
0.017178000000000283  0.0  0.0  0.0
0.017180000000000282  0.0  0.0  0.0
0.01718200000000028  0.0  0.0  0.0
0.01718400000000028  0.0  0.0  0.0
0.017186000000000277  0.0  0.0  0.0
0.017188000000000276  0.0  0.0  0.0
0.017190000000000275  0.0  0.0  0.0
0.017192000000000273  0.0  0.0  0.0
0.01719400000000027  0.0  0.0  0.0
0.01719600000000027  0.0  0.0  0.0
0.01719800000000027  0.0  0.0  0.0
0.017200000000000267  0.0  0.0  0.0
0.017202000000000266  0.0  0.0  0.0
0.017204000000000264  0.0  0.0  0.0
0.017206000000000263  0.0  0.0  0.0
0.01720800000000026  0.0  0.0  0.0
0.01721000000000026  0.0  0.0  0.0
0.01721200000000026  0.0  0.0  0.0
0.017214000000000257  0.0  0.0  0.0
0.017216000000000255  0.0  0.0  0.0
0.017218000000000254  0.0  0.0  0.0
0.017220000000000252  0.0  0.0  0.0
0.01722200000000025  0.0  0.0  0.0
0.01722400000000025  0.0  0.0  0.0
0.017226000000000248  0.0  0.0  0.0
0.017228000000000247  0.0  0.0  0.0
0.017230000000000245  0.0  0.0  0.0
0.017232000000000244  0.0  0.0  0.0
0.017234000000000242  0.0  0.0  0.0
0.01723600000000024  0.0  0.0  0.0
0.01723800000000024  0.0  0.0  0.0
0.017240000000000238  0.0  0.0  0.0
0.017242000000000236  0.0  0.0  0.0
0.017244000000000235  0.0  0.0  0.0
0.017246000000000233  0.0  0.0  0.0
0.017248000000000232  0.0  0.0  0.0
0.01725000000000023  0.0  0.0  0.0
0.01725200000000023  0.0  0.0  0.0
0.017254000000000227  0.0  0.0  0.0
0.017256000000000226  0.0  0.0  0.0
0.017258000000000225  0.0  0.0  0.0
0.017260000000000223  0.0  0.0  0.0
0.01726200000000022  0.0  0.0  0.0
0.01726400000000022  0.0  0.0  0.0
0.01726600000000022  0.0  0.0  0.0
