time (0.0,0.093) (0.0,0.299) 
25.8748206841 291.603465347 -0.416337313107
25.8798206841 304.458890115 -0.416337313107
25.8848206841 318.13365226 -0.416337313107
25.8898206841 323.355620863 -0.416337313107
25.8948206841 329.73871185 -0.416337313107
25.8998206841 345.162199366 -0.416337313107
25.9048206841 356.924126597 -0.416337313107
25.9098206841 364.501097433 -0.416337313107
25.9148206841 369.1505993 -0.416337313107
25.9198206841 377.364026233 -0.416337313107
25.9248206841 372.93412108 -0.416337313107
25.9298206841 373.156488487 -0.416337313107
25.9348206841 366.451932368 -0.416337313107
25.9398206841 351.654296916 -0.416337313107
25.9448206841 340.996610061 -0.416337313107
25.9498206841 329.012578716 -0.416337313107
25.9548206841 319.795547625 -0.416337313107
25.9598206841 309.915241454 -0.416337313107
25.9648206841 300.139066787 -0.416337313107
25.9698206841 289.993117282 -0.416337313107
25.9748206841 283.70107875 -0.416337313107
25.9798206841 279.94691908 -0.416337313107
25.9848206841 278.669544803 -0.416337313107
25.9898206841 281.058721495 -0.416337313107
25.9948206841 278.094326337 -0.416337313107
25.9998206841 276.986936598 -0.416337313107
26.0048206841 276.429167989 -0.416337313107
26.0098206841 279.671116756 -0.416337313107
26.0148206841 280.316716864 -0.416337313107
26.0198206841 283.678556152 -0.416337313107
26.0248206841 278.317569079 -0.416337313107
26.0298206841 279.124957131 -0.416337313107
26.0348206841 274.679818369 -0.416337313107
26.0398206841 272.681905814 -0.416337313107
26.0448206841 269.499717948 -0.416337313107
26.0498206841 266.554113959 -0.416337313107
26.0548206841 260.393203502 -0.416337313107
26.0598206841 253.881572126 -0.416337313107
26.0648206841 249.920948507 -0.416337313107
26.0698206841 243.110452883 -0.416337313107
26.0748206841 236.382565629 -0.416337313107
26.0798206841 232.552869126 -0.416337313107
26.0848206841 233.088401753 -0.416337313107
26.0898206841 227.584325075 -0.416337313107
26.0948206841 216.825010284 -0.416337313107
26.0998206841 212.797311896 -0.416337313107
26.1048206841 207.343660118 -0.416337313107
26.1098206841 203.870907926 -0.416337313107
26.1148206841 200.346272098 -0.416337313107
26.1198206841 195.905976479 -0.416337313107
26.1248206841 192.916255857 -0.416337313107
26.1298206841 190.286686299 -0.416337313107
26.1348206841 183.703407867 -0.416337313107
26.1398206841 174.385823194 -0.416337313107
26.1448206841 171.73170699 -0.416337313107
26.1498206841 166.579574854 -0.416337313107
26.1548206841 149.412342821 -0.416337313107
26.1598206841 134.20130343 -0.416337313107
26.1648206841 119.332048377 -0.416337313107
26.1698206841 106.290251529 -0.416337313107
26.1748206841 99.5536247461 -0.416337313107
26.1798206841 93.1530246763 -0.416337313107
26.1848206841 80.7764873233 -0.416337313107
26.1898206841 77.4576277389 -0.416337313107
26.1948206841 60.3957380903 -0.416337313107
26.1998206841 47.0115569772 -0.416337313107
26.2048206841 35.1951887597 -0.416337313107
26.2098206841 25.3691716848 -0.416337313107
26.2148206841 17.307278667 -0.416337313107
26.2198206841 3.07434084677 -0.416337313107
26.2248206841 3.97184141824 -0.416337313107
26.2298206841 6.47183941811 -0.416337313107
26.2348206841 -0.923312091492 -0.416337313107
26.2398206841 -5.90030711691 -0.416337313107
26.2448206841 -22.4012283448 -0.416337313107
26.2498206841 -35.0206892202 -0.416337313107
26.2548206841 -48.1396442674 -0.416337313107
26.2598206841 -60.9448014734 -0.416337313107
26.2648206841 -65.0631965136 -0.416337313107
26.2698206841 -68.4097973741 -0.416337313107
26.2748206841 -68.4097973741 -0.416337313107
26.2798206841 -68.4097973741 -0.416337313107
26.2848206841 -68.4097973741 -0.416337313107
26.2898206841 -68.4097973741 -0.416337313107
26.2948206841 -68.4097973741 -0.416337313107
26.2998206841 -68.4097973741 -0.416337313107
26.3048206841 -68.4097973741 -0.416337313107
26.3098206841 -68.4097973741 -0.416337313107
26.3148206841 -68.4097973741 -0.416337313107
26.3198206841 -68.4097973741 -0.416337313107
26.3248206841 -68.4097973741 -0.416337313107
26.3298206841 -68.4097973741 -0.416337313107
26.3348206841 -68.4097973741 -0.416337313107
26.3398206841 -68.4097973741 -0.416337313107
26.3448206841 -68.4097973741 -0.416337313107
26.3498206841 -68.4097973741 -0.416337313107
26.3548206841 -68.4097973741 -0.416337313107
26.3598206841 -68.4097973741 -0.416337313107
26.3648206841 -68.4097973741 -0.416337313107
26.3698206841 -68.4097973741 -0.416337313107
26.3748206841 -68.4097973741 -0.416337313107
26.3798206841 -68.4097973741 -0.416337313107
26.3848206841 -68.4097973741 -0.416337313107
26.3898206841 -68.4097973741 -0.416337313107
26.3948206841 -68.4097973741 -0.416337313107
26.3998206841 -68.4097973741 -0.416337313107
26.4048206841 -68.4097973741 -0.416337313107
26.4098206841 -68.4097973741 -0.416337313107
26.4148206841 -68.4097973741 -0.416337313107
26.4198206841 -68.4097973741 -0.416337313107
26.4248206841 -68.4097973741 -0.416337313107
26.4298206841 -68.4097973741 -0.416337313107
26.4348206841 -68.4097973741 -0.416337313107
26.4398206841 -68.4097973741 -0.416337313107
26.4448206841 -68.4097973741 -0.416337313107
26.4498206841 -68.4097973741 -0.416337313107
26.4548206841 -68.4097973741 -0.416337313107
26.4598206841 -68.4097973741 -0.416337313107
26.4648206841 -68.4097973741 -0.416337313107
26.4698206841 -68.4097973741 -0.416337313107
26.4748206841 -68.4097973741 -0.416337313107
26.4798206841 -68.4097973741 -0.416337313107
26.4848206841 -68.4097973741 -0.416337313107
26.4898206841 -68.4097973741 -0.416337313107
26.4948206841 -68.4097973741 -0.416337313107
26.4998206841 -68.4097973741 -0.416337313107
26.5048206841 -68.4097973741 -0.416337313107
26.5098206841 -68.4097973741 -0.416337313107
26.5148206841 -68.4097973741 -0.416337313107
26.5198206841 -68.4097973741 -0.416337313107
26.5248206841 -68.4097973741 -0.416337313107
26.5298206841 -68.4097973741 -0.416337313107
26.5348206841 -68.4097973741 -0.416337313107
26.5398206841 -68.4097973741 -0.416337313107
26.5448206841 -68.4097973741 -0.416337313107
26.5498206841 -68.4097973741 -0.416337313107
26.5548206841 -68.4097973741 -0.416337313107
26.5598206841 -68.4097973741 -0.416337313107
26.5648206841 -68.4097973741 -0.416337313107
26.5698206841 -68.4097973741 -0.416337313107
26.5748206841 -68.4097973741 -0.416337313107
26.5798206841 -68.4097973741 -0.416337313107
26.5848206841 -68.4097973741 -0.416337313107
26.5898206841 -68.4097973741 -0.416337313107
26.5948206841 -68.4097973741 -0.416337313107
26.5998206841 -68.4097973741 -0.416337313107
26.6048206841 -68.4097973741 -0.416337313107
26.6098206841 -68.4097973741 -0.416337313107
26.6148206841 -68.4097973741 -0.416337313107
26.6198206841 -68.4097973741 -0.416337313107
26.6248206841 -68.4097973741 -0.416337313107
26.6298206841 -68.4097973741 -0.416337313107
26.6348206841 -68.4097973741 -0.416337313107
26.6398206841 -68.4097973741 -0.416337313107
26.6448206841 -68.4097973741 -0.416337313107
26.6498206841 -68.4097973741 -0.416337313107
26.6548206841 -68.4097973741 -0.416337313107
26.6598206841 -68.4097973741 -0.416337313107
26.6648206841 -68.4097973741 -0.416337313107
26.6698206841 -68.4097973741 -0.416337313107
26.6748206841 -68.4097973741 -0.416337313107
26.6798206841 -68.4097973741 -0.416337313107
26.6848206841 -68.4097973741 -0.416337313107
26.6898206841 -68.4097973741 -0.416337313107
26.6948206841 -68.4097973741 -0.416337313107
26.6998206841 -68.4097973741 -0.416337313107
26.7048206841 -68.4097973741 -0.416337313107
26.7098206841 -68.4097973741 -0.416337313107
26.7148206841 -68.4097973741 -0.416337313107
26.7198206841 -68.4097973741 -0.416337313107
26.7248206841 -68.4097973741 -0.416337313107
26.7298206841 -68.4097973741 -0.416337313107
26.7348206841 -68.4097973741 -0.416337313107
26.7398206841 -68.4097973741 -0.416337313107
26.7448206841 -68.4097973741 -0.416337313107
26.7498206841 -68.4097973741 -0.416337313107
26.7548206841 -68.4097973741 -0.416337313107
26.7598206841 -68.4097973741 -0.416337313107
26.7648206841 -68.4097973741 -0.416337313107
26.7698206841 -68.4097973741 -0.416337313107
26.7748206841 -68.4097973741 -0.416337313107
26.7798206841 -68.4097973741 -0.416337313107
26.7848206841 -68.4097973741 -0.416337313107
26.7898206841 -68.4097973741 -0.416337313107
26.7948206841 -68.4097973741 -0.416337313107
26.7998206841 -68.4097973741 -0.416337313107
26.8048206841 -68.4097973741 -0.416337313107
26.8098206841 -68.4097973741 -0.416337313107
26.8148206841 -68.4097973741 -0.416337313107
26.8198206841 -68.4097973741 -0.416337313107
26.8248206841 -68.4097973741 -0.416337313107
26.8298206841 -68.4097973741 -0.416337313107
26.8348206841 -68.4097973741 -0.416337313107
26.8398206841 -68.4097973741 -0.416337313107
26.8448206841 -68.4097973741 -0.416337313107
26.8498206841 -68.4097973741 -0.416337313107
26.8548206841 -68.4097973741 -0.416337313107
26.8598206841 -68.4097973741 -0.416337313107
26.8648206841 -68.4097973741 -0.416337313107
26.8698206841 -68.4097973741 -0.416337313107
26.8748206841 -68.4097973741 -0.416337313107
26.8798206841 -68.4097973741 -0.416337313107
26.8848206841 -68.4097973741 -0.416337313107
26.8898206841 -68.4097973741 -0.416337313107
26.8948206841 -68.4097973741 -0.416337313107
26.8998206841 -68.4097973741 -0.416337313107
26.9048206841 -68.4097973741 -0.416337313107
26.9098206841 -68.4097973741 -0.416337313107
26.9148206841 -68.4097973741 -0.416337313107
26.9198206841 -68.4097973741 -0.416337313107
26.9248206841 -68.4097973741 -0.416337313107
26.9298206841 -68.4097973741 -0.416337313107
26.9348206841 -68.4097973741 -0.416337313107
26.9398206841 -68.4097973741 -0.416337313107
26.9448206841 -68.4097973741 -0.416337313107
26.9498206841 -68.4097973741 -0.416337313107
26.9548206841 -68.4097973741 -0.416337313107
26.9598206841 -68.4097973741 -0.416337313107
26.9648206841 -68.4097973741 -0.416337313107
26.9698206841 -68.4097973741 -0.416337313107
26.9748206841 -68.4097973741 -0.416337313107
26.9798206841 -68.4097973741 -0.416337313107
26.9848206841 -68.4097973741 -0.416337313107
26.9898206841 -68.4097973741 -0.416337313107
26.9948206841 -68.4097973741 -0.416337313107
26.9998206841 -68.4097973741 -0.416337313107
27.0048206841 -68.4097973741 -0.416337313107
27.0098206841 -68.4097973741 -0.416337313107
27.0148206841 -68.4097973741 -0.416337313107
27.0198206841 -68.4097973741 -0.416337313107
27.0248206841 -68.4097973741 -0.416337313107
27.0298206841 -68.4097973741 -0.416337313107
27.0348206841 -68.4097973741 -0.416337313107
27.0398206841 -68.4097973741 -0.416337313107
27.0448206841 -68.4097973741 -0.416337313107
27.0498206841 -68.4097973741 -0.416337313107
27.0548206841 -68.4097973741 -0.416337313107
27.0598206841 -68.4097973741 -0.416337313107
27.0648206841 -68.4097973741 -0.416337313107
27.0698206841 -68.4097973741 -0.416337313107
27.0748206841 -68.4097973741 -0.416337313107
27.0798206841 -68.4097973741 -0.416337313107
27.0848206841 -68.4097973741 -0.416337313107
27.0898206841 -68.4097973741 -0.416337313107
27.0948206841 -68.4097973741 -0.416337313107
27.0998206841 -68.4097973741 -0.416337313107
27.1048206841 -68.4097973741 -0.416337313107
27.1098206841 -68.4097973741 -0.416337313107
27.1148206841 -68.4097973741 -0.416337313107
27.1198206841 -68.4097973741 -0.416337313107
27.1248206841 -68.4097973741 -0.416337313107
27.1298206841 -68.4097973741 -0.416337313107
27.1348206841 -68.4097973741 -0.416337313107
27.1398206841 -68.4097973741 -0.416337313107
27.1448206841 -68.4097973741 -0.416337313107
27.1498206841 -68.4097973741 -0.416337313107
27.1548206841 -68.4097973741 -0.416337313107
27.1598206841 -68.4097973741 -0.416337313107
27.1648206841 -68.4097973741 -0.416337313107
27.1698206841 -68.4097973741 -0.416337313107
27.1748206841 -68.4097973741 -0.416337313107
27.1798206841 -68.4097973741 -0.416337313107
27.1848206841 -68.4097973741 -0.416337313107
27.1898206841 -68.4097973741 -0.416337313107
27.1948206841 -68.4097973741 -0.416337313107
27.1998206841 -68.4097973741 -0.416337313107
27.2048206841 1439.49258978 -0.416337313107
27.2098206841 845.503493733 -0.416337313107
27.2148206841 909.696642589 -0.416337313107
27.2198206841 1348.45658941 -0.416337313107
27.2248206841 1678.28729527 -0.416337313107
27.2298206841 1606.20058639 -0.416337313107
27.2348206841 1431.04281736 -0.416337313107
27.2398206841 1058.24303112 -0.416337313107
27.2448206841 964.438200755 -0.416337313107
27.2498206841 777.180514071 -0.416337313107
27.2548206841 612.312925855 -0.416337313107
27.2598206841 500.538104293 -0.416337313107
27.2648206841 422.813304741 -0.416337313107
27.2698206841 372.986227985 -0.416337313107
27.2748206841 342.791895553 -0.416337313107
27.2798206841 350.471970247 -0.416337313107
27.2848206841 380.282597876 -0.416337313107
27.2898206841 407.905284178 -0.416337313107
27.2948206841 445.933403913 -0.416337313107
27.2998206841 485.791562484 -0.416337313107
27.3048206841 533.587357374 -0.416337313107
27.3098206841 565.383958468 -0.416337313107
27.3148206841 586.584730866 -0.416337313107
27.3198206841 595.396984915 -0.416337313107
27.3248206841 594.97773777 -0.416337313107
27.3298206841 585.085126657 -0.416337313107
27.3348206841 569.799937596 -0.416337313107
27.3398206841 555.831229277 -0.416337313107
27.3448206841 539.133387671 -0.416337313107
27.3498206841 529.240539937 -0.416337313107
27.3548206841 521.176850122 -0.416337313107
27.3598206841 516.212936186 -0.416337313107
27.3648206841 519.216749043 -0.416337313107
27.3698206841 521.890380409 -0.416337313107
27.3748206841 522.978100598 -0.416337313107
27.3798206841 528.900818537 6.91600165289
27.3848206841 533.143220308 7.04867649337
27.3898206841 537.200615685 7.99166695268
27.3948206841 543.798869365 8.17160013778
27.3998206841 551.237354278 8.17160013778
27.4048206841 557.030620636 8.17160013778
27.4098206841 558.796834854 8.17160013778
27.4148206841 559.138656286 8.17160013778
27.4198206841 558.565647608 8.17160013778
27.4248206841 556.039128546 8.17160013778
27.4298206841 555.299870464 8.17160013778
27.4348206841 559.11661096 8.17160013778
27.4398206841 564.47776964 8.17160013778
27.4448206841 573.002050927 8.17160013778
27.4498206841 579.295184833 8.17160013778
27.4548206841 590.583039751 8.17160013778
27.4598206841 603.460487594 8.17160013778
27.4648206841 611.429500754 8.17160013778
27.4698206841 619.723729023 8.17160013778
27.4748206841 630.604301844 1.87821927244
27.4798206841 643.27439323 1.86004193981
27.4848206841 660.067429252 1.73577259104
27.4898206841 682.895052823 1.60066140638
27.4948206841 700.630383637 1.60066140638
27.4998206841 719.324690191 1.60066140638
27.5048206841 735.259447102 1.60066140638
27.5098206841 765.947263529 1.60066140638
27.5148206841 777.681077487 1.60066140638
27.5198206841 801.139481069 1.60066140638
27.5248206841 815.277462876 1.60066140638
27.5298206841 816.710133515 1.60066140638
27.5348206841 812.882148964 1.60066140638
27.5398206841 807.412944464 1.60066140638
27.5448206841 804.636719071 1.60066140638
27.5498206841 787.401236236 1.60066140638
27.5548206841 799.749443797 1.60066140638
27.5598206841 779.649977469 1.60066140638
27.5648206841 731.801958426 1.60066140638
27.5698206841 703.171743452 1.60066140638
27.5748206841 706.780477239 1.60066140638
27.5798206841 667.626073297 1.60066140638
27.5848206841 629.16361644 1.60066140638
27.5898206841 614.939063713 1.60066140638
27.5948206841 602.700887314 1.60066140638
27.5998206841 591.333484032 1.60066140638
27.6048206841 578.421334657 1.60066140638
27.6098206841 558.799729162 1.60066140638
27.6148206841 546.872931367 1.60066140638
27.6198206841 532.492055453 1.60066140638
27.6248206841 581.127626302 1.60066140638
27.6298206841 546.353542204 1.60066140638
27.6348206841 525.739246333 1.60066140638
27.6398206841 498.094964929 1.60066140638
27.6448206841 480.234954159 1.60066140638
27.6498206841 467.928574656 1.60066140638
27.6548206841 444.837981322 1.60066140638
27.6598206841 427.454081678 1.60066140638
27.6648206841 418.543901996 1.60066140638
27.6698206841 407.434703415 1.60066140638
27.6748206841 397.827893657 1.60066140638
27.6798206841 385.402269681 1.60066140638
27.6848206841 388.952888054 1.60066140638
27.6898206841 417.924122621 1.60066140638
27.6948206841 424.623967192 1.60066140638
27.6998206841 419.220750186 1.60066140638
27.7048206841 422.49521912 1.60066140638
27.7098206841 415.972441883 1.60066140638
27.7148206841 412.354080865 1.60066140638
27.7198206841 402.333622539 1.60066140638
27.7248206841 405.30740682 1.60066140638
27.7298206841 406.886998759 1.60066140638
27.7348206841 405.488061879 1.60066140638
27.7398206841 405.181787859 1.60066140638
27.7448206841 403.174671872 1.60066140638
27.7498206841 400.600768459 1.60066140638
27.7548206841 398.690403682 1.60066140638
27.7598206841 400.529890431 1.60066140638
27.7648206841 400.958052518 1.60066140638
27.7698206841 396.536605836 1.60066140638
