time (0.0,0.093) (0.0,0.299) 
9.70403981813 402.254051186 -2.52474602067
9.70503981813 402.254051186 -2.52474602067
9.70603981813 402.254051186 -2.52474602067
9.70703981813 402.254051186 -2.52474602067
9.70803981813 402.254051186 -2.52474602067
9.70903981813 402.254051186 -2.52474602067
9.71003981813 402.254051186 -2.52474602067
9.71103981813 402.254051186 -2.52474602067
9.71203981813 402.254051186 -2.52474602067
9.71303981813 402.254051186 -2.52474602067
9.71403981813 402.254051186 -2.52474602067
9.71503981813 402.254051186 -2.52474602067
9.71603981813 402.254051186 -2.52474602067
9.71703981813 402.254051186 -2.52474602067
9.71803981813 402.254051186 -2.52474602067
9.71903981813 402.254051186 -2.52474602067
9.72003981813 402.254051186 -2.52474602067
9.72103981813 402.254051186 -2.52474602067
9.72203981813 402.254051186 -2.52474602067
9.72303981813 402.254051186 -2.52474602067
9.72403981813 402.254051186 -2.52474602067
9.72503981813 402.254051186 -2.52474602067
9.72603981813 402.254051186 -2.52474602067
9.72703981813 402.254051186 -2.52474602067
9.72803981813 402.254051186 -2.52474602067
9.72903981813 402.254051186 -2.52474602067
9.73003981813 402.254051186 -2.52474602067
9.73103981813 402.254051186 -2.52474602067
9.73203981813 402.254051186 -2.52474602067
9.73303981813 402.254051186 -2.52474602067
9.73403981813 402.254051186 -2.52474602067
9.73503981813 402.254051186 -2.52474602067
9.73603981813 402.254051186 -2.52474602067
9.73703981813 402.254051186 -2.52474602067
9.73803981813 402.254051186 -2.52474602067
9.73903981813 402.254051186 -2.52474602067
9.74003981813 402.254051186 -2.52474602067
9.74103981813 402.254051186 -2.52474602067
9.74203981813 402.254051186 -2.52474602067
9.74303981813 402.254051186 -2.52474602067
9.74403981813 402.254051186 -2.52474602067
9.74503981813 402.254051186 -2.52474602067
9.74603981813 402.254051186 -2.52474602067
9.74703981813 402.254051186 -2.52474602067
9.74803981813 402.254051186 -2.52474602067
9.74903981813 402.254051186 -2.52474602067
9.75003981813 402.254051186 -2.52474602067
9.75103981813 402.254051186 -2.52474602067
9.75203981813 402.254051186 -2.52474602067
9.75303981813 402.254051186 -2.52474602067
9.75403981813 402.254051186 -2.52474602067
9.75503981813 402.254051186 -2.52474602067
9.75603981813 402.254051186 -2.52474602067
9.75703981813 402.254051186 -2.52474602067
9.75803981813 402.254051186 -2.52474602067
9.75903981813 402.254051186 -2.52474602067
9.76003981813 402.254051186 -2.52474602067
9.76103981813 402.254051186 -2.52474602067
9.76203981813 402.254051186 -2.52474602067
9.76303981813 402.254051186 -2.52474602067
9.76403981813 402.254051186 -2.52474602067
9.76503981813 402.254051186 -2.52474602067
9.76603981813 402.254051186 -2.52474602067
9.76703981813 402.254051186 -2.52474602067
9.76803981813 402.254051186 -2.52474602067
9.76903981813 402.254051186 -2.52474602067
9.77003981813 402.254051186 -2.52474602067
9.77103981813 402.254051186 -2.52474602067
9.77203981813 402.254051186 -2.52474602067
9.77303981813 402.254051186 -2.52474602067
9.77403981813 402.254051186 -2.52474602067
9.77503981813 402.254051186 -2.52474602067
9.77603981813 402.254051186 -2.52474602067
9.77703981813 402.254051186 -2.52474602067
9.77803981813 402.254051186 -2.52474602067
9.77903981813 402.254051186 -2.52474602067
9.78003981813 402.254051186 -2.52474602067
9.78103981813 402.254051186 -2.52474602067
9.78203981813 402.254051186 -2.52474602067
9.78303981813 402.254051186 -2.52474602067
9.78403981813 402.254051186 -2.52474602067
9.78503981813 402.254051186 -2.52474602067
9.78603981813 402.254051186 -2.52474602067
9.78703981813 402.254051186 -2.52474602067
9.78803981813 402.254051186 -2.52474602067
9.78903981813 402.254051186 -2.52474602067
9.79003981813 402.254051186 -2.52474602067
9.79103981813 402.254051186 -2.52474602067
9.79203981813 402.254051186 -2.52474602067
9.79303981813 402.254051186 -2.52474602067
9.79403981813 402.254051186 -2.52474602067
9.79503981813 402.254051186 -2.52474602067
9.79603981813 402.254051186 -2.52474602067
9.79703981813 402.254051186 -2.52474602067
9.79803981813 402.254051186 -2.52474602067
9.79903981813 402.254051186 -2.52474602067
9.80003981813 402.254051186 -2.52474602067
9.80103981813 402.254051186 -2.52474602067
9.80203981813 402.254051186 -2.52474602067
9.80303981813 402.254051186 -2.52474602067
9.80403981813 402.254051186 -2.52474602067
9.80503981813 402.254051186 -2.52474602067
9.80603981813 402.254051186 -2.52474602067
9.80703981813 402.254051186 -2.52474602067
9.80803981813 402.254051186 -2.52474602067
9.80903981813 402.254051186 -2.52474602067
9.81003981813 402.254051186 -2.52474602067
9.81103981813 402.254051186 -2.52474602067
9.81203981813 402.254051186 -2.52474602067
9.81303981813 402.254051186 -2.52474602067
9.81403981813 402.254051186 -2.52474602067
9.81503981813 402.254051186 -2.52474602067
9.81603981813 402.254051186 -2.52474602067
9.81703981813 402.254051186 -2.52474602067
9.81803981813 402.254051186 -2.52474602067
9.81903981813 402.254051186 -2.52474602067
9.82003981813 402.254051186 -2.52474602067
9.82103981813 402.254051186 -2.52474602067
9.82203981813 402.254051186 -2.52474602067
9.82303981813 402.254051186 -2.52474602067
9.82403981813 402.254051186 -2.52474602067
9.82503981813 402.254051186 -2.52474602067
9.82603981813 402.254051186 -2.52474602067
9.82703981813 402.254051186 -2.52474602067
9.82803981813 402.254051186 -2.52474602067
9.82903981813 402.254051186 -2.52474602067
9.83003981813 402.254051186 -2.52474602067
9.83103981813 402.254051186 -2.52474602067
9.83203981813 402.254051186 -2.52474602067
9.83303981813 402.254051186 -2.52474602067
9.83403981813 402.254051186 -2.52474602067
9.83503981813 402.254051186 -2.52474602067
9.83603981813 402.254051186 -2.52474602067
9.83703981813 402.254051186 -2.52474602067
9.83803981813 402.254051186 -2.52474602067
9.83903981813 402.254051186 -2.52474602067
9.84003981813 402.254051186 -2.52474602067
9.84103981813 402.254051186 -2.52474602067
9.84203981813 402.254051186 -2.52474602067
9.84303981813 402.254051186 -2.52474602067
9.84403981813 402.254051186 -2.52474602067
9.84503981813 402.254051186 -2.52474602067
9.84603981813 402.254051186 -2.52474602067
9.84703981813 402.254051186 -2.52474602067
9.84803981813 402.254051186 -2.52474602067
9.84903981813 402.254051186 -2.52474602067
9.85003981813 402.254051186 -2.52474602067
9.85103981813 402.254051186 -2.52474602067
9.85203981813 402.254051186 -2.52474602067
9.85303981813 402.254051186 -2.52474602067
9.85403981813 402.254051186 -2.52474602067
9.85503981813 402.254051186 -2.52474602067
9.85603981813 402.254051186 -2.52474602067
9.85703981813 402.254051186 -2.52474602067
9.85803981813 402.254051186 -2.52474602067
9.85903981813 402.254051186 -2.52474602067
9.86003981813 402.254051186 -2.52474602067
9.86103981813 402.254051186 -2.52474602067
9.86203981813 402.254051186 -2.52474602067
9.86303981813 402.254051186 -2.52474602067
9.86403981813 402.254051186 -2.52474602067
9.86503981813 402.254051186 -2.52474602067
9.86603981813 402.254051186 -2.52474602067
9.86703981813 402.254051186 -2.52474602067
9.86803981813 402.254051186 -2.52474602067
9.86903981813 402.254051186 -2.52474602067
9.87003981813 402.254051186 -2.52474602067
9.87103981813 402.254051186 -2.52474602067
9.87203981813 402.254051186 -2.52474602067
9.87303981813 402.254051186 -2.52474602067
9.87403981813 402.254051186 -2.52474602067
9.87503981813 402.254051186 -2.52474602067
9.87603981813 402.254051186 -2.52474602067
9.87703981813 402.254051186 -2.52474602067
9.87803981813 402.254051186 -2.52474602067
9.87903981813 402.254051186 -2.52474602067
9.88003981813 402.254051186 -2.52474602067
9.88103981813 402.254051186 -2.52474602067
9.88203981813 402.254051186 -2.52474602067
9.88303981813 402.254051186 -2.52474602067
9.88403981813 402.254051186 -2.52474602067
9.88503981813 402.254051186 -2.52474602067
9.88603981813 402.254051186 -2.52474602067
9.88703981813 402.254051186 -2.52474602067
9.88803981813 402.254051186 -2.52474602067
9.88903981813 402.254051186 -2.52474602067
9.89003981813 402.254051186 -2.52474602067
9.89103981813 402.254051186 -2.52474602067
9.89203981813 402.254051186 -2.52474602067
9.89303981813 402.254051186 -2.52474602067
9.89403981813 402.254051186 -2.52474602067
9.89503981813 402.254051186 -2.52474602067
9.89603981813 402.254051186 -2.52474602067
9.89703981813 402.254051186 -2.52474602067
9.89803981813 402.254051186 -2.52474602067
9.89903981813 402.254051186 -2.52474602067
9.90003981813 402.254051186 -2.52474602067
9.90103981813 402.254051186 -2.52474602067
9.90203981813 402.254051186 -2.52474602067
9.90303981813 402.254051186 -2.52474602067
9.90403981813 402.254051186 -2.52474602067
9.90503981813 402.254051186 -2.52474602067
9.90603981813 402.254051186 -2.52474602067
9.90703981813 402.254051186 -2.52474602067
9.90803981813 402.254051186 -2.52474602067
9.90903981813 402.254051186 -2.52474602067
9.91003981813 402.254051186 -2.52474602067
9.91103981813 402.254051186 -2.52474602067
9.91203981813 402.254051186 -2.52474602067
9.91303981813 402.254051186 -2.52474602067
9.91403981813 402.254051186 -2.52474602067
9.91503981813 402.254051186 -2.52474602067
9.91603981813 402.254051186 -2.52474602067
9.91703981813 402.254051186 -2.52474602067
9.91803981813 402.254051186 -2.52474602067
9.91903981813 402.254051186 -2.52474602067
9.92003981813 402.254051186 -2.52474602067
9.92103981813 402.254051186 -2.52474602067
9.92203981813 402.254051186 -2.52474602067
9.92303981813 402.254051186 -2.52474602067
9.92403981813 402.254051186 -2.52474602067
9.92503981813 402.254051186 -2.52474602067
9.92603981813 402.254051186 -2.52474602067
9.92703981813 402.254051186 -2.52474602067
9.92803981813 402.254051186 -2.52474602067
9.92903981813 402.254051186 -2.52474602067
9.93003981813 402.254051186 -2.52474602067
9.93103981813 402.254051186 -2.52474602067
9.93203981813 402.254051186 -2.52474602067
9.93303981813 402.254051186 -2.52474602067
9.93403981813 402.254051186 -2.52474602067
9.93503981813 402.254051186 -2.52474602067
9.93603981813 402.254051186 -2.52474602067
9.93703981813 402.254051186 -2.52474602067
9.93803981813 402.254051186 -2.52474602067
9.93903981813 402.254051186 -2.52474602067
9.94003981813 402.254051186 -2.52474602067
9.94103981813 402.254051186 -2.52474602067
9.94203981813 402.254051186 -2.52474602067
9.94303981813 402.254051186 -2.52474602067
9.94403981813 402.254051186 -2.52474602067
9.94503981813 402.254051186 -2.52474602067
9.94603981813 402.254051186 -2.52474602067
9.94703981813 402.254051186 -2.52474602067
9.94803981813 402.254051186 -2.52474602067
9.94903981813 402.254051186 -2.52474602067
9.95003981813 402.254051186 -2.52474602067
9.95103981813 402.254051186 -2.52474602067
9.95203981813 402.254051186 -2.52474602067
9.95303981813 402.254051186 -2.52474602067
9.95403981813 402.254051186 -2.52474602067
9.95503981813 402.254051186 -2.52474602067
9.95603981813 402.254051186 -2.52474602067
9.95703981813 402.254051186 -2.52474602067
9.95803981813 402.254051186 -2.52474602067
9.95903981813 402.254051186 -2.52474602067
9.96003981813 402.254051186 -2.52474602067
9.96103981813 402.254051186 -2.52474602067
9.96203981813 402.254051186 -2.52474602067
9.96303981813 402.254051186 -2.52474602067
9.96403981813 402.254051186 -2.52474602067
9.96503981813 402.254051186 -2.52474602067
9.96603981813 402.254051186 -2.52474602067
9.96703981813 402.254051186 -2.52474602067
9.96803981813 402.254051186 -2.52474602067
9.96903981813 402.254051186 -2.52474602067
9.97003981813 402.254051186 -2.52474602067
9.97103981813 402.254051186 -2.52474602067
9.97203981813 402.254051186 -2.52474602067
9.97303981813 402.254051186 -2.52474602067
9.97403981813 402.254051186 -2.52474602067
9.97503981813 402.254051186 -2.52474602067
9.97603981813 402.254051186 -2.52474602067
9.97703981813 402.254051186 -2.52474602067
9.97803981813 402.254051186 -2.52474602067
9.97903981813 402.254051186 -2.52474602067
9.98003981813 402.254051186 -2.52474602067
9.98103981813 402.254051186 -2.52474602067
9.98203981813 402.254051186 -2.52474602067
9.98303981813 402.254051186 -2.52474602067
9.98403981813 402.254051186 -2.52474602067
9.98503981813 402.254051186 -2.52474602067
9.98603981813 402.254051186 -2.52474602067
9.98703981813 402.254051186 -2.52474602067
9.98803981813 402.254051186 -2.52474602067
9.98903981813 402.254051186 -2.52474602067
9.99003981813 402.254051186 -2.52474602067
9.99103981813 402.254051186 -2.52474602067
9.99203981813 402.254051186 -2.52474602067
9.99303981813 402.254051186 -2.52474602067
9.99403981813 402.254051186 -2.52474602067
9.99503981813 402.254051186 -2.52474602067
9.99603981813 402.254051186 -2.52474602067
9.99703981813 402.254051186 -2.52474602067
9.99803981813 402.254051186 -2.52474602067
9.99903981813 402.254051186 -2.52474602067
10.0000398181 402.254051186 -2.52474602067
10.0010398181 402.254051186 -2.52474602067
10.0020398181 402.254051186 -2.52474602067
10.0030398181 402.254051186 -2.52474602067
10.0040398181 402.254051186 -2.52474602067
10.0050398181 402.254051186 -2.52474602067
10.0060398181 402.254051186 -2.52474602067
10.0070398181 402.254051186 -2.52474602067
10.0080398181 402.254051186 -2.52474602067
10.0090398181 402.254051186 -2.52474602067
10.0100398181 402.254051186 -2.52474602067
10.0110398181 402.254051186 -2.52474602067
10.0120398181 402.254051186 -2.52474602067
10.0130398181 402.254051186 -2.52474602067
10.0140398181 402.254051186 -2.52474602067
10.0150398181 402.254051186 -2.52474602067
10.0160398181 402.254051186 -2.52474602067
10.0170398181 402.254051186 -2.52474602067
10.0180398181 402.254051186 -2.52474602067
10.0190398181 402.254051186 -2.52474602067
10.0200398181 402.254051186 -2.52474602067
10.0210398181 402.254051186 -2.52474602067
10.0220398181 402.254051186 -2.52474602067
10.0230398181 402.254051186 -2.52474602067
10.0240398181 402.254051186 -2.52474602067
10.0250398181 402.254051186 -2.52474602067
10.0260398181 402.254051186 -2.52474602067
10.0270398181 402.254051186 -2.52474602067
10.0280398181 402.254051186 -2.52474602067
10.0290398181 402.254051186 -2.52474602067
10.0300398181 402.254051186 -2.52474602067
10.0310398181 402.254051186 -2.52474602067
10.0320398181 402.254051186 -2.52474602067
10.0330398181 402.254051186 -2.52474602067
10.0340398181 402.254051186 -2.52474602067
10.0350398181 402.254051186 -2.52474602067
10.0360398181 402.254051186 -2.52474602067
10.0370398181 402.254051186 -2.52474602067
10.0380398181 402.254051186 -2.52474602067
10.0390398181 402.254051186 -2.52474602067
10.0400398181 402.254051186 -2.52474602067
10.0410398181 402.254051186 -2.52474602067
10.0420398181 402.254051186 -2.52474602067
10.0430398181 402.254051186 -2.52474602067
10.0440398181 402.254051186 -2.52474602067
10.0450398181 402.254051186 -2.52474602067
10.0460398181 402.254051186 -2.52474602067
10.0470398181 402.254051186 -2.52474602067
10.0480398181 402.254051186 -2.52474602067
10.0490398181 402.254051186 -2.52474602067
10.0500398181 402.254051186 -2.52474602067
10.0510398181 402.254051186 -2.52474602067
10.0520398181 402.254051186 -2.52474602067
10.0530398181 402.254051186 -2.52474602067
10.0540398181 402.254051186 -2.52474602067
10.0550398181 402.254051186 -2.52474602067
10.0560398181 402.254051186 -2.52474602067
10.0570398181 402.254051186 -2.52474602067
10.0580398181 402.254051186 -2.52474602067
10.0590398181 402.254051186 -2.52474602067
10.0600398181 402.254051186 -2.52474602067
10.0610398181 402.254051186 -2.52474602067
10.0620398181 402.254051186 -2.52474602067
10.0630398181 402.254051186 -2.52474602067
10.0640398181 402.254051186 -2.52474602067
10.0650398181 402.254051186 -2.52474602067
10.0660398181 402.254051186 -2.52474602067
10.0670398181 402.254051186 -2.52474602067
10.0680398181 402.254051186 -2.52474602067
10.0690398181 402.254051186 -2.52474602067
10.0700398181 402.254051186 -2.52474602067
10.0710398181 402.254051186 -2.52474602067
10.0720398181 402.254051186 -2.52474602067
10.0730398181 402.254051186 -2.52474602067
10.0740398181 402.254051186 -2.52474602067
10.0750398181 402.254051186 -2.52474602067
10.0760398181 402.254051186 -2.52474602067
10.0770398181 402.254051186 -2.52474602067
10.0780398181 402.254051186 -2.52474602067
10.0790398181 402.254051186 -2.52474602067
10.0800398181 402.254051186 -2.52474602067
10.0810398181 402.254051186 -2.52474602067
10.0820398181 402.254051186 -2.52474602067
10.0830398181 402.254051186 -2.52474602067
10.0840398181 402.254051186 -2.52474602067
10.0850398181 402.254051186 -2.52474602067
