#ID, VELOCITY_X, VELOCITY_Y
6654,0.281186903990905,0.010129849401936
6655,0,0
6656,0.348708405935336,0.003413675075574
6657,0.283419373485087,0.01136558616454
6658,0,0
6659,0.268197101250613,0.00250734345188
6660,0.275722348363898,0.004381169412935
6661,0.27528430171853,0.004426706053578
6662,0,0
6663,0.431738525897696,-0.016886029466588
6664,0,0
6665,0,0
6666,0.277831440870573,0.013944494577369
6667,0,0
6668,0,0
6669,0.283094836541238,0.016677847529132
6670,0,0
6671,0.30335152446096,0.021971995576989
6672,0.29392684688772,0.071219129788842
6673,0,0
6674,0.121576437002992,0.032142859511912
6675,0,0
6676,0,0
6677,0,0
6678,0,0
6679,0.334145834148793,0.035999565748446
6680,0.26351006798817,0.002716060667624
6681,0.397298855582986,0.061152392472537
6682,0.286470168598082,0.015388734024991
6683,0.268782659138996,0.005315234889444
6684,0.270283992390439,0.002610383868363
6685,0.270483543094424,0.000760399325228
6686,0,0
6687,0.27824689509276,0.001429625169332
6688,0.276450757080228,0.008822368565916
6689,0.272923534940653,-0.001380243114667
6690,0.303969860118486,0.013847703292997
6691,0.279590974188795,0.007974036996232
6692,0,0
6693,0.33135937918916,0.005910101901661
6694,0,0
6695,-0.001048044122365,-0.416340324121926
6696,0.410855908778353,0.069229514347423
6697,0.29006049490308,0.009384344507747
6698,0.130648686679689,0.000953624580651
6699,0.330708929449097,0.015747292283418
6700,0,0
6701,-0.252342197364345,0.430319837247728
6702,0,0
6703,0,0
6704,0.386046606296366,0.017945333121358
6705,0.279621290626323,0.010739481084807
6706,0,0
6707,0,0
6708,0.296597672282599,0.013989301211886
6709,0,0
6710,0.443089815541085,0.027489520956907
6711,0,0
6712,0.27265839343148,0.002090744533039
6713,0.268045259068803,0.001180575764773
6714,0,0
6715,0.280581337090294,0.0030082707109
6716,0.32113727786143,0.018484389076684
6717,0.307992844060869,0.040945229387475
6718,0.128565130446483,0.019217222849832
6719,0,0
6720,0,0
6721,0,0
6722,0,0
6723,0.284414706476592,0.00186644926563
6724,0,0
6725,0,0
6726,0.265707594983532,0.004991098294676
6727,0.363596706782773,0.028980299676797
6728,0.276638191412081,0.005503394911106
6729,0.270608403136937,0.0087976477315
6730,0.315547235447223,0.02174472067031
6731,0,0
6732,0.278910621981149,0.013868324307845
6733,0.281654291199097,0.015348611494088
6734,0.292979153441225,0.021817467740823
6735,0.280936387086193,0.013731889692217
6736,0,0
6737,0,0
6738,0.136748734040986,0.012380774884523
6739,0.329317396500885,0.029957353916971
6740,0.282836481678119,0.016516114881358
6741,0.348457708819038,0.027927368754836
6742,0.269058109390473,0.001165527891825
6743,0,0
6744,0.433037524057527,0.031763733350653
6745,0.275186863079202,0.000492898239503
6746,0,0
6747,0.275007612225587,0.000512638697963
6748,0,0
6749,-0.12565530748937,0.217641377763348
6750,0.284665402701591,0.007835137045527
6751,0,0
6752,0,0
6753,0,0
6754,0.311296620767268,0.008776509832355
6755,0,0
6756,0,0
6757,0,0
6758,0.290303771569167,0.007864405245167
6759,0,0
6760,0.131234641744762,0.007730669612199
6761,0,0
6762,0.315447591877348,0.014252544806073
6763,0.340878749632112,0.010885908170928
6764,0.422085497814313,0.067485079002655
6765,0.261502247028227,0.004007511097608
6766,0.284973947944777,0.022570751831297
6767,0.270863371200513,0.000638651730645
6768,0.274442683887948,-0.002649745194695
6769,0.266507880973233,0.008103635806384
6770,0.271256994177387,0.000360715106608
6771,0.277497909013478,-0.001338073827648
6772,0,0
6773,0.272299370675551,0.013946116783565
6774,0.275217637716314,0.011201340863382
6775,0,0
6776,0,0
6777,0.325696739542081,0.034516194729905
6778,-0.001299424041695,-0.420406258222047
6779,0.283966584568856,0.018756025376156
6780,0,0
6781,0.130121448900946,0.026440867862227
6782,0.310729857276984,0.061552503013333
6783,0.41242425247451,0.002254149868043
6784,0.298827373161674,0.027791142114995
6785,0,0
6786,0.285289205236981,0.024949614701611
6787,0,0
6788,0.364695619900071,0.053296149495528
6789,0.431545119875422,-0.002961620470602
6790,0.302976772473777,0.003935286833445
6791,0,0
6792,0,0
6793,0,0
6794,0,0
6795,0.268513344097057,0.00029684488728
6796,0.272731603352566,-0.000506044317551
6797,0.399428782425328,0.07249398856388
6798,0,0
6799,0.281000076531615,-0.001539223194224
6800,0.324756772240588,0.002042965619171
6801,0,0
6802,0.283274682019331,0.001974470609928
6803,0.132335117687598,-0.006147122279877
6804,0.40751804685422,0.092627504379451
6805,0,0
6806,0.317534963520314,-0.018005267498742
6807,0.307180201632373,0.036179584207219
6808,0.277027936872279,-0.000320938034609
6809,0,0
6810,0,0
6811,0,0
6812,0.281850843797468,0.002535857530882
6813,0,0
6814,0.263212434330344,0.006893683557033
6815,0.277027514868856,0.018976455414408
6816,0.267207281620032,0.01213681881217
6817,0,0
6818,0.368615453603551,-0.007994053928961
6819,0.270645053335651,0.019137860586383
6820,0.270983282384345,0.020436140757919
6821,0,0
6822,0,0
6823,0.124307600301602,0.039259931910582
6824,0.33258327109052,0.054001728952863
6825,0.276678883665748,0.015841531241039
6826,0.269268231186567,-0.000252380663092
6827,0.293860653638379,0.089460835246752
6828,0,0
6829,0.274731614347187,-0.002202449501472
6830,0,0
6831,0,0
6832,0.274312398749385,-0.002097184796811
6833,-0.000979708958445,0.43697966122677
6834,0.287698327580198,-0.001653777661439
6835,0,0
6836,0,0
6837,0,0
6838,0.435262945411514,-0.045600177175935
6839,0.311816043296137,-0.003172129789444
6840,0.282292886655246,0.03169773784637
6841,0,0
6842,0.293174886480459,-0.00394206350945
6843,0,0
6844,0.277514506259396,0.027225906950628
6845,0,0
6846,0,0
6847,0.129509193850981,-0.017804608247238
6848,0,0
6849,0.273361018634243,-0.004731376154714
6850,0.337982659823888,-0.012101042783129
6851,0.313459901162922,-0.0456697374832
6852,0.270745347511751,-0.001308836899837
6853,0.258759174202919,0.005231139383018
6854,0.271450169251716,-7.08652826917169E-05
6855,0.263368532011418,0.010476643650823
6856,0.276793860992115,-0.004266142084173
6857,0,0
6858,0.26703703307341,0.016954588397817
6859,0.269454689579051,0.014170786090722
6860,0.384815049546584,0.124463288359774
6861,-0.001259108888018,-0.424837767217344
6862,0,0
6863,0,0
6864,0,0
6865,0.342485652333833,0.07826450058206
6866,0.303696880634499,0.051059208942149
6867,0.265155871977697,0.021521797594218
6868,0.118293895708794,0.04899206139203
6869,0.301138866995001,-0.007505975570239
6870,0,0
6871,0,0
6872,0.276660214663008,0.030053503064188
6873,0.272387055563696,0.10887008357214
6874,0,0
6875,0,0
6876,0.276065661385445,-0.005250595573155
6877,0.421099285905501,-0.080720801725592
6878,0,0
6879,0.404992830751923,-0.057681055622988
6880,0.2683692640936,-0.000631357342143
6881,0.272258047334959,-0.002824585222157
6882,0,0
6883,0,0
6884,0.279588227094461,-0.007912031710511
6885,0,0
6886,0.283482108299992,0.043459750425192
6887,0.125513127970403,-0.0316942396891
6888,0.318251580531869,-0.01420512013684
6889,0.270082381869636,0.024522773941372
6890,0,0
6891,0,0
6892,0,0
6893,0.303722837976348,-0.077764066818137
6894,0,0
6895,0.278550449919629,0.003174104279861
6896,0,0
6897,0.260019203198249,0.00860595095169
6898,0.35078473725606,0.148711219825673
6899,0.263397674257322,0.014594469949282
6900,0.351115080865989,-0.037041287860734
6901,0,0
6902,0,0
6903,0.34157181123376,0.119487723590562
6904,0.265688738129681,0.020002455008404
6905,0.281681186972582,-0.009253128576971
6906,0.265673529528886,0.020183314351896
6907,0.106841934518528,0.058391839935617
6908,0,0
6909,0.264322585234253,0.020368854661779
6910,0.268850418968454,-0.001695141394752
6911,0.302718224482404,0.069775598959095
6912,0.273933963750633,-0.004620648183013
6913,0,0
6914,0,0
6915,0.246479269604795,0.129975372507811
6916,0,0
6917,0.27345532645952,-0.004475615871568
6918,0.283843803936835,-0.0119480847194
6919,0.27087759012157,0.031194377924528
6920,-0.000572178716719,0.439667609539539
6921,0,0
6922,0,0
6923,0,0
6924,0,0
6925,0.300319908304318,-0.016829732880113
6926,0,0
6927,0.119403033034838,-0.042606125626116
6928,0,0
6929,0.270517041558913,-0.006451592628452
6930,0,0
6931,0.412913682958725,-0.12097585708147
6932,0,0
6933,0.287505513566426,-0.016243472721703
6934,0.290172017442087,-0.102395723070063
6935,0.325963058965423,-0.033763540625716
6936,0.270056812094393,-0.003232638612627
6937,0.271023773047848,-0.000523478619502
6938,0.255367215048102,0.006369827055963
6939,0,0
6940,0.275606395991786,-0.006860124533301
6941,0.259745112709771,0.012526815939484
6942,0.26542160787631,0.016557979074711
6943,0,0
6944,0.096945202988479,0.064733023483522
6945,0.263469174930752,0.018670029230859
6946,-0.000894905959959,-0.42856863034752
6947,0,0
6948,0,0
6949,0.26645028840115,0.019275914027097
6950,0.365982651307123,-0.070119755529977
6951,0.319703646462305,0.172629557550606
6952,0.221549755670247,0.143194756729132
6953,0,0
6954,0,0
6955,0.27177637241883,0.038438182023954
6956,0.274009963779043,-0.01061575220822
6957,0.269154476068681,0.033568872536661
6958,0.293417829030479,0.088564882859624
6959,0,0
6960,0,0
6961,0,0
6962,0,0
6963,0.267599966385152,-0.001593557917908
6964,0.265243233770274,0.029025668982942
6965,0.271383452204392,-0.005136056991671
6966,0.111805759963592,-0.054200865988493
6967,0,0
6968,0.277791787559993,-0.012879289891855
6969,0.387931142453961,-0.149187639440141
6970,0,0
6971,0.28044039292909,0.061889670879608
6972,0.303898316798657,-0.029485930641803
6973,0.270794514500562,-0.126349668558669
6974,0,0
6975,0,0
6976,0,0
6977,0,0
6978,0.083652335667232,0.069358729842339
6979,0,0
6980,0.274558501842784,0.003781390761101
6981,0,0
6982,0.256260907242756,0.010188534767266
6983,0.25961863987247,0.016791478556515
6984,0,0
6985,0.336263919655234,-0.06007667319075
6986,0.265364187041313,0.021955917605998
6987,0.278890880762767,-0.017815226479123
6988,0.264823202532046,0.022078973952154
6989,0.282298123983654,0.192524108548455
6990,0.194173299320116,0.15595130244272
6991,0.275962396183528,0.050615328223372
6992,0,0
6993,0.381252477902192,-0.124906963096551
6994,0.267825791764598,-0.003185211721342
6995,0,0
6996,0.273305868203292,0.021901530972728
6997,0.273083778696971,-0.007134611672978
6998,0.283057864416049,0.07734030941253
6999,0,0
7000,0,0
7001,0.27264513153912,-0.007004851991122
7002,0,0
7003,0.280234797079714,-0.019833769850587
7004,-0.256988168666026,0.441553280259851
7005,0.102148159915529,-0.062107887283649
7006,0,0
7007,0,0
7008,0,0
7009,0,0
7010,0.27046519373049,-0.00820034215827
7011,0.24436144048232,-0.141893905454636
7012,0,0
7013,0.071372617411087,0.070622063263052
7014,0,0
7015,0,0
7016,0,0
7017,0.359400369725899,-0.171463049190226
7018,0.280490157879226,0.167032709946367
7019,0.268832519878168,-0.005255681817146
7020,0.269947894881909,-0.000997155700271
7021,0.265495663288776,0.018087381218602
7022,0.314513304420433,-0.05126205490221
7023,0.266251612681779,0.037797550704139
7024,0.27531775828088,-0.009456823067725
7025,0.251381976094055,0.007455181311672
7026,0.166844264050712,0.158239618151091
7027,0.282030341845919,-0.023600727343148
7028,0.255712826497007,0.01449741638352
7029,0,0
7030,0,0
7031,0.274153705142461,-0.016744947458466
7032,0.28988894999884,-0.029473737794303
7033,-0.001063966889653,-0.431961497624263
7034,0.260051784221161,0.021277795617713
7035,0,0
7036,0,0
7037,0.090080978283386,-0.067004063159453
7038,0.269828679414758,0.026219365113952
7039,0.256892276833436,0.203115827712903
7040,0.275731819094634,0.115985478689256
7041,0,0
7042,0,0
7043,0,0
7044,0.265441490251327,0.03673903743812
7045,0.216417108168289,-0.152222014495811
7046,0.056627696026219,0.069474011201916
7047,0,0
7048,-0.128235828185133,0.222110968173209
7049,0.264418409256922,0.030066715904652
7050,0.266184676406571,-0.002604680094461
7051,0.270430185866093,0.048486794313566
7052,0,0
7053,0.270138192333663,-0.007699825477581
7054,0.337338529748396,-0.097700720465668
7055,0,0
7056,0.278866886304152,-0.015883023783884
7057,0,0
7058,0,0
7059,0.320878853852185,-0.188802404050843
7060,0.136876320781191,0.157346296211946
7061,0,0
7062,0.343950986816075,-0.125418570528915
7063,0.076869134527488,-0.071104243016536
7064,0.218260186931023,0.203597890267463
7065,0,0
7066,0.273177099855636,0.058418998051267
7067,0.273781045895265,0.070076583486862
7068,0,0
7069,0,0
7070,0,0
7071,0.269904744178067,0.004371903157131
7072,0,0
7073,0.251961556771675,0.011734038902286
7074,0.264577037510764,0.027816630857905
7075,0,0
7076,0.32204675168458,-0.074711955965919
7077,0.255452052739186,0.019228055163914
7078,0.32656573048736,-0.157448184564649
7079,0.044378952051292,0.065356743586886
7080,0.261436009135005,0.026552446980102
7081,0.270803963354623,0.086136751046509
7082,0,0
7083,0.182937752163499,-0.15901732336358
7084,0.266165637884549,-0.004778445638245
7085,0,0
7086,0.27226808563762,-0.010248460408092
7087,0.272050032999973,-0.010176167302351
7088,0.275299066458563,0.029655950559987
7089,0,0
7090,0,0
7091,0,0
7092,0.277460559148928,-0.025312949136778
7093,0.27630548559329,-0.024192573889572
7094,0.265738994447917,0.046209856718081
7095,0.109555309023421,0.146285166611331
7096,0,0
7097,0.271542843404533,-0.010355848017396
7098,0.063689710298492,-0.069872922957257
7099,0.270109021332253,-0.198381062194101
7100,0,0
7101,0,0
7102,0,0
7103,0,0
7104,0.030977375799069,0.058270886899088
7105,0.265468890188696,0.01996773425458
7106,0.23318020204078,0.179298159103137
7107,0,0
7108,0.280665073151901,-0.031194743886314
7109,0,0
7110,0,0
7111,0.191418771093776,0.19599839439587
7112,0.312356233464689,-0.065387326108382
7113,0.154498760283166,-0.157900275288036
7114,0.300942383162338,-0.049674220201594
7115,0,0
7116,0.266993619285564,-0.007511593291713
7117,0.268189088722999,-0.001497207354218
7118,0.275930109939382,-0.012934504624308
7119,0.246817144680368,0.008525077006589
7120,0.272540198643332,-0.019914305021771
7121,0.251156622156186,0.016516404640586
7122,0.262374226402714,0.035600560396861
7123,0.049615220429389,-0.067761019604545
7124,0,0
7125,0,0
7126,0.081869116905451,0.131593649767709
7127,-0.254484214149764,-0.435449352094357
7128,0.255618053010541,0.024521743186073
7129,0,0
7130,0,0
7131,0.262793690643522,0.046126991892985
7132,0.26242723857458,0.0337356352309
7133,0.020916430715182,0.049266764746981
7134,0,0
7135,0,0
7136,0.240393775194072,-0.200856768131743
7137,0,0
7138,0.273679940709,0.0246299511223
7139,0.254364464175714,0.134866941550524
7140,0.148632778253775,0.179240813614972
7141,0.122760448658601,-0.152373930429407
7142,0,0
7143,0,0
7144,0.037006924393477,-0.063086382857519
7145,-0.259530650694998,0.445323869655291
7146,0.264919666380741,0.055733385419751
7147,0.264080612798059,-0.003679776718275
7148,0.268301650908537,-0.010848577267024
7149,0,0
7150,0.058996014424883,0.109419344878445
7151,0,0
7152,0.281869624494374,-0.01767195933704
7153,0.011663758990033,0.037430012570562
7154,0,0
7155,0.266644433137719,0.064454717408854
7156,0,0
7157,0.262698836295643,-0.170328695845253
7158,0.306409377460759,-0.076385931949905
7159,0,0
7160,0.299916111149492,-0.11653977707738
7161,-0.12676723292199,-0.21956728911529
7162,0.191483571458545,-0.197956986299478
7163,0.025950132358697,-0.055165126327287
7164,0.095084137198374,-0.141007220627769
7165,0.266288643027625,0.074171305122616
7166,0,0
7167,0.263092440834986,0.10472486971088
7168,0.259823205040912,0.034808781984211
7169,0,0
7170,0,0
7171,0,0
7172,0,0
7173,0.264598356434108,0.004960582098131
7174,0.005790739944674,0.024599670741481
7175,0.247094469838599,0.01329263730121
7176,0,0
7177,0.039333937382946,0.084018919928277
7178,0,0
7179,0.250625076416293,0.021787079044083
7180,0,0
7181,0.301815799206114,-0.091159147592899
7182,0.016300404083285,-0.044542445303997
7183,0,0
7184,0.255758392918845,0.030792092532066
7185,0,0
7186,0.271451406922969,-0.015280331677896
7187,0.263783655139323,-0.006496521391298
7188,0,0
7189,0,0
7190,0.002048402375002,0.010408519652684
7191,0.12200506544818,0.153605036561945
7192,0.270866998555553,-0.015147835265714
7193,0.071176712740542,-0.122944305897711
7194,0.262314284961801,0.037935287919057
7195,0.270470362222385,-0.01230700232043
7196,0.162678125731064,-0.187351728286896
7197,0.008440017270868,-0.032418751783584
7198,0,0
7199,0.297421405709466,-0.065423727711627
7200,0,0
7201,0.001350858706293,-0.003857825614916
7202,0.27313090883009,-0.031305766694289
7203,0.003712977220489,-0.018423803283957
7204,0.026265260875326,0.054065375864904
7205,0.260894037444489,0.048449531150714
7206,0.269909733865238,-0.024822810068811
7207,0,0
7208,0.273654015749279,-0.033441265394666
7209,0.050705159810117,-0.099942859048313
7210,0,0
7211,0.090420352660982,0.126708680366469
7212,0.263467325220536,0.085570114661897
7213,0.263437592505778,0.022220620289595
7214,0.018635155119097,0.023424704499856
7215,-0.129447223851599,0.224209169589481
7216,0.179568532152684,0.156285964143397
7217,0.260293015272777,0.039966198999426
7218,0.033205742901791,-0.072630167628966
7219,0,0
7220,0.282777607045781,-0.045416354945651
