"PointID","x","y","Pressure","Velocity_x","Velocity_y","Pressure_Coefficient","Density","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
7818, 1.063037593849783e-02, 2.748082997463280e-02, -1.119889833968583e+01, 1.269191213622973e+01, 2.445597544618190e-01, -2.239779667937167e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7819, 4.629061115424178e-04, 1.860508069324743e-03, -1.792339190908815e+01, -1.536903510268779e-04, 1.145751227409455e-03, -3.584678381817631e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7820, 7.649218553011971e-03, 8.558687308455788e-03, -1.816752641377393e+01, 1.622052855753842e-01, 3.648905056330206e-01, -3.633505282754786e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7821, 8.129434385277698e-03, 5.630560666328332e-03, -1.798562449963473e+01, -6.341720515066581e-01, 3.163092547611679e-01, -3.597124899926946e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7822, 6.308325946449832e-03, 5.360805046483734e-03, -1.803595543947343e+01, -5.214846652810294e-01, 3.686158644498286e-01, -3.607191087894687e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7823, 7.443439554889122e-02, 2.525257265748537e-02, -6.526131603613915e+00, 1.157725294741821e+01, -1.371749707276237e-01, -1.305226320722783e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7824, 1.228572048655398e-02, 2.767340012407123e-03, -1.763074407689238e+01, -7.710323036278883e-01, 7.550375266543520e-02, -3.526148815378475e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7825, 6.094798773811819e-04, 4.404064889021083e-03, -1.788114237781254e+01, 8.635719077022629e-04, 8.504037532788776e-03, -3.576228475562509e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7826, 2.254094373990053e-02, 6.217023102814350e-04, -1.635097064469071e+01, -3.070234989503532e-01, 9.498522182838608e-04, -3.270194128938142e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7827, 5.785581665382607e-02, 1.295176797311703e-02, -9.007799898364924e+00, 4.866179504317028e+00, -2.866104749408250e-01, -1.801559979672985e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7828, -1.601553786564672e-02, 1.048497488856267e-02, 6.589300326414236e+00, 4.167985111211139e+00, 2.693964871130095e-01, 1.317860065282847e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7829, -2.088197903453104e-02, 8.163826056651011e-03, 6.791150556016064e+00, 3.251642214356100e+00, 1.223713607730563e-01, 1.358230111203213e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7830, 1.148848535151735e-03, 6.016322204053565e-03, -1.802288742979744e+01, 4.986152873430834e-03, 1.222428386537270e-01, -3.604577485959488e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7831, 1.267239275463991e-03, 6.600103384762262e-04, -1.795919296533164e+01, -1.184730798519351e-03, 1.325891935797565e-03, -3.591838593066328e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7832, 1.644837493332362e-03, 3.676656923819629e-03, -1.793599123690410e+01, -2.968326857687336e-02, 1.027555327792233e-01, -3.587198247380820e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7833, 8.106609155931542e-02, 1.350456314989329e-02, -5.496102353323153e+00, 5.216852771163649e+00, -2.150416921512255e-01, -1.099220470664631e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7834, 3.665146385609242e-03, 5.525157438148611e-03, -1.809322403064004e+01, -2.435921883986087e-01, 4.296954163470558e-01, -3.618644806128009e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7835, 6.689546402303991e-02, 3.553855338606776e-02, -7.712223782643854e+00, 1.533574424929340e+01, -5.193325881259339e-02, -1.542444756528771e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7836, -1.444350419184753e-02, 1.782563067345404e-02, 4.856371721928619e+00, 7.508167855889115e+00, 3.861707230916979e-01, 9.712743443857239e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7837, 1.938080465331015e-03, 9.632033086693977e-03, -2.020489807140156e+01, 1.140035392387704e-01, 5.688113147777651e-01, -4.040979614280312e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7838, 3.179250355023672e-03, 7.322509706342273e-03, -1.838968252717897e+01, -1.723523541801289e-01, 6.260815280413942e-01, -3.677936505435793e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7839, -8.642357301357692e-02, 4.337960372925073e-03, 6.657809952543781e+00, 1.819573851156911e+00, -6.089875487521615e-04, 1.331561990508756e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7840, 2.264857216690192e-03, 8.792880672760184e-03, -1.908869174349919e+01, -4.869780244017412e-02, 6.735973503448364e-01, -3.817738348699837e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7841, -3.059680817220716e-02, 1.366070117457120e-02, 6.571434104616356e+00, 5.705879557528275e+00, 7.624949733157178e-02, 1.314286820923271e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7842, 5.461131037564455e-02, 3.384671928833562e-02, -9.636067436201612e+00, 1.499168345638238e+01, -7.696048521517601e-02, -1.927213487240322e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7843, -6.314330684941336e-02, 3.573572304104721e-02, 6.576992533582409e+00, 1.488192334685377e+01, -1.744949215099973e-02, 1.315398506716482e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7844, -1.471496614983046e-02, 2.526580688353338e-02, 3.148295677273767e+00, 1.087792796767513e+01, 2.748996860078299e-01, 6.296591354547534e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7845, 3.129115321478371e-04, 1.610160370719771e-04, -1.795455630149472e+01, 5.359023476671074e-07, -8.892467985015317e-06, -3.590911260298943e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7846, -1.153368260835560e-04, 1.761478597491500e-02, -5.852528456596324e+00, 8.157415955822733e+00, 1.064719543763511e+00, -1.170505691319265e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7847, 7.274557104450468e-03, 3.119567473753231e-03, -1.791621369630657e+01, -5.108525838020470e-01, 1.509728073469505e-01, -3.583242739261314e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7848, 4.425310987916099e-04, 8.595905133447211e-03, 5.127997407549619e+00, 9.038089479287850e-02, 4.804425063566854e-01, 1.025599481509924e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7849, -1.694377052628729e-03, 9.309410073723765e-04, 7.615976541031024e+00, 2.952208927929073e-03, 3.671891309280228e-03, 1.523195308206205e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7850, 6.813648314186165e-02, 5.146061501679543e-03, -7.276405731235552e+00, 4.407848982017825e-01, -1.083209646686538e-01, -1.455281146247110e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7851, 3.417343851168044e-02, 2.021612270690968e-02, -1.346206663339842e+01, 9.768143506154910e+00, -1.426467440163577e-01, -2.692413326679683e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7852, 3.706766606177785e-02, 4.581867158772814e-03, -1.339491613578617e+01, -7.851970818970423e-01, -8.819809189662159e-02, -2.678983227157234e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7853, 3.623154255429875e-02, 3.662483225410051e-02, -1.210880783619287e+01, 1.600856418767229e+01, -3.021262689554438e-02, -2.421761567238573e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7854, -1.187380356528882e-03, 8.474900207984757e-03, 5.253671870949317e+00, 1.442964373411352e+00, 1.884918133708359e+00, 1.050734374189863e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7855, 2.337151463351764e-03, 1.016730373254655e-02, -1.950547206055116e+01, 9.906129653364943e-01, 4.444733196593171e-01, -3.901094412110232e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7856, -2.728047079901584e-03, 2.820875668073125e-02, -3.394703453989782e+00, 1.252455828326455e+01, 3.592463577237879e-01, -6.789406907979565e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7857, 2.923840211158186e-03, 9.373382998476483e-03, -1.899447774461165e+01, 1.760191498831951e-01, 6.307472483463559e-01, -3.798895548922330e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7858, 1.482109088795842e-03, 9.981565242716949e-03, -2.296424559233327e+01, 2.949581654437461e-01, 2.418800666179662e-01, -4.592849118466655e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7859, 4.221064943200758e-02, 4.925597801724183e-03, -1.226605337346423e+01, -5.410467946666668e-01, -1.103960910473320e-01, -2.453210674692846e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7860, 3.973279560077318e-04, 1.027296861987422e-02, -1.249546113416114e+01, 3.250829872376391e+00, 3.354126294080347e+00, -2.499092226832228e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7861, -6.405569219051065e-03, 1.133694715219053e-02, 5.056803313741211e+00, 4.289050329724255e+00, 9.581782209488089e-01, 1.011360662748242e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7862, -1.139767200653506e-01, 5.399947374624669e-03, 6.655667030318061e+00, 2.251504864182793e+00, -2.358644183442752e-03, 1.331133406063612e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7863, -1.059634862783014e-02, 3.731715167491655e-02, 5.794497344677491e-02, 1.562844970878641e+01, 5.322668490665371e-02, 1.158899468935498e-01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7864, -9.618441974801842e-03, 1.013974325605463e-02, 6.324983371205935e+00, 3.796773146324636e+00, 5.663438326449055e-01, 1.264996674241187e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7865, 2.231040344056479e-02, 1.380975283858742e-02, -1.610255158803348e+01, 5.849770351229541e+00, -1.307498086895311e-01, -3.220510317606696e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7866, -6.468856230129785e-04, 1.722324001289771e-04, 7.636640120915652e+00, -3.927839562035888e-04, -1.227569563902544e-04, 1.527328024183130e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7867, -2.266184064286684e-02, 4.415665901413269e-03, 6.852323552278617e+00, 1.706515780638978e+00, 4.239588956086123e-02, 1.370464710455723e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7868, -1.007842788869112e-03, 1.277901051226073e-02, -3.984251119596658e+00, 5.698441047796459e+00, 2.027547523610840e+00, -7.968502239193316e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7869, 1.959512679938967e-02, 8.557797732626915e-03, -1.690133461175098e+01, 6.044562644610083e-01, -6.105298018496499e-03, -3.380266922350196e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7870, -1.168524108188415e-03, 3.052473885389336e-03, 7.715316570252283e+00, 4.861906185501562e-02, 7.029820514016136e-02, 1.543063314050457e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7871, -5.375966058685466e-02, 1.086840882072853e-02, 6.667978376667495e+00, 4.560994516663342e+00, 3.590949437947896e-03, 1.333595675333499e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7872, 5.106998753191129e-03, 1.888774690109436e-02, -1.141037670105489e+01, 9.138442235505156e+00, 7.449848113244268e-01, -2.282075340210979e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7873, 1.322750614520668e-02, 2.625271356059586e-02, -1.240878546555454e+01, 1.225073471815789e+01, 2.121009061612496e-01, -2.481757093110908e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7874, 1.182978864516559e-03, 8.200163111526260e-03, -1.857713442934462e+01, 1.179107288044240e-02, 1.128592778007165e-01, -3.715426885868924e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7875, 2.595767787100910e-03, 8.308934575187527e-03, -1.875513336970819e+01, -9.148056104219784e-02, 6.818726170012998e-01, -3.751026673941637e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7876, 2.811012292024598e-02, 9.501600487576579e-03, -1.533033042012304e+01, 1.640453937399472e+00, -1.668512650169666e-01, -3.066066084024608e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7877, -7.468055652981385e-04, 4.993889813532222e-03, 7.738819931390170e+00, 1.143760917086906e-01, 2.678488920975669e-01, 1.547763986278034e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7878, -7.666163612602013e-03, 9.149913203154461e-03, 6.462968753135732e+00, 3.185334457569289e+00, 6.787156902525833e-01, 1.292593750627146e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7879, 1.257682214567538e-04, 8.206543657772998e-03, 5.742240177786612e+00, 2.461746518179354e-01, 9.171159953843142e-01, 1.148448035557322e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7880, -2.654270122729644e-03, 3.511639768312877e-03, 7.629736286435775e+00, 2.591272619851935e-01, 1.953296399137794e-01, 1.525947257287155e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7881, 1.004957746971653e-01, 3.506836258441628e-02, -3.763361564515735e+00, 1.486534818970579e+01, -3.943167845527621e-02, -7.526723129031470e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7882, 2.208318063387734e-03, 2.580230245379205e-03, -1.794993003147412e+01, -5.242289225915753e-02, 7.288900979799488e-02, -3.589986006294824e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7883, -4.114978308660507e-02, 1.432362976052987e-02, 6.623337575809359e+00, 6.010253231841618e+00, 2.693579316896710e-02, 1.324667515161872e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
