"PointID","x","y","Displacement_x","Displacement_y","Sxx","Syy","Sxy","Von_Mises_Stress"
1016, -5.000628410705213e-16, 1.100000000000083e-03, 1.583704405563275e-05, -1.075876697204404e-07, -1.394157403224199e+01, 5.353733185826150e+01, 4.676841759027146e+02, 9.377992089458087e+02
1017, 4.999999999956943e-05, 1.099999999999677e-03, 1.583975000846099e-05, -1.505607590085324e-06, -1.391354475537310e+01, -3.339836638629820e+03, 3.535993009688867e+02, 3.400278560493260e+03
1018, 9.999999999966927e-05, 1.099999999999272e-03, 1.589072944951611e-05, -2.906834657440826e-06, -1.224635623886695e+01, -6.734157702916331e+03, 2.015149601633028e+02, 6.733982868204352e+03
1019, 1.499999999998105e-04, 1.099999999998866e-03, 1.599007196382068e-05, -4.313119832569350e-06, -9.151160679996906e+00, -1.012900266740920e+04, 1.115238670554010e+01, 1.011987608724367e+04
1020, 1.999999999999118e-04, 1.099999999998460e-03, 1.613785784565246e-05, -5.726321586192157e-06, -4.831326978294669e+00, -1.352391635539432e+04, -2.177668028749029e+02, 1.352609882883013e+04
1021, -2.000000000000626e-04, 1.000000000002109e-03, 1.356671156344852e-05, 5.047234014743914e-06, 3.784578321681010e+00, 1.391431081303140e+04, 5.267807938833740e+02, 1.395036673875511e+04
1022, -1.500000000001537e-04, 1.000000000001674e-03, 1.337683563853462e-05, 3.762306603584354e-06, -5.651274454495024e+00, 1.045366033126940e+04, 5.695117998528107e+02, 1.052114889288793e+04
1023, -1.000000000002696e-04, 1.000000000001239e-03, 1.323582868683463e-05, 2.481647624959223e-06, -1.229203521365866e+01, 6.990243022718487e+03, 5.749163656176426e+02, 7.096309783781198e+03
1024, -5.000000000037402e-05, 1.000000000000804e-03, 1.314382571654051e-05, 1.203415581017191e-06, -1.629926986718237e+01, 3.524496164679148e+03, 5.427382733790422e+02, 3.703443214478385e+03
1025, -5.128852258260569e-16, 1.000000000000369e-03, 1.310095305880432e-05, -7.423785103571438e-08, -1.787848951164528e+01, 5.677624315235482e+01, 4.727198006553829e+02, 9.483825013336091e+02
1026, 4.999999999955924e-05, 9.999999999999337e-04, 1.310732876230522e-05, -1.353168079556192e-06, -1.726480374211587e+01, -3.412609616212045e+03, 3.645844609724608e+02, 3.472758804221332e+03
1027, 9.999999999966167e-05, 9.999999999994987e-04, 1.316306282077143e-05, -2.635238322535963e-06, -1.470019315586546e+01, -6.883340320270405e+03, 2.180334315842078e+02, 6.882468416561139e+03
1028, 1.499999999998061e-04, 9.999999999990637e-04, 1.326825656648789e-05, -3.922320272365476e-06, -1.040925265577698e+01, -1.035501795523474e+04, 3.275353962753707e+01, 1.034481611179749e+04
1029, 1.999999999999099e-04, 9.999999999986283e-04, 1.342300194830473e-05, -5.216294209365677e-06, -4.579923906765885e+00, -1.382713826061303e+04, -1.915623846064610e+02, 1.382786692011578e+04
1030, -2.000000000000644e-04, 9.000000000025380e-04, 1.106763993372048e-05, 4.588393408745816e-06, 1.077598168863233e+00, 1.422227489978425e+04, 5.020112381077807e+02, 1.425659544997398e+04
1031, -1.500000000001581e-04, 9.000000000020734e-04, 1.087693968328023e-05, 3.424709955226828e-06, -9.308850088173358e+00, 1.068568320345721e+04, 5.527687538497386e+02, 1.075197973427821e+04
1032, -1.000000000002772e-04, 9.000000000016087e-04, 1.073616306893510e-05, 2.265445909391178e-06, -1.649475944252640e+01, 7.146197154507164e+03, 5.657621469493621e+02, 7.251517267568443e+03
1033, -5.000000000038420e-05, 9.000000000011442e-04, 1.064545394336134e-05, 1.108738451674301e-06, -2.065476695984307e+01, 3.604280831874916e+03, 5.407860422629743e+02, 3.782850283810518e+03
1034, -5.256991402521199e-16, 9.000000000006796e-04, 1.060494737604995e-05, -4.727906112093259e-08, -2.200315361285652e+01, 6.021096786224950e+01, 4.776261295597652e+02, 9.587836253935974e+02
1035, 4.999999999954906e-05, 9.000000000002148e-04, 1.061477214489885e-05, -1.204478487342545e-06, -2.080401154234505e+01, -3.485879148012379e+03, 3.760137135309823e+02, 3.545742651749597e+03
1036, 9.999999999965402e-05, 8.999999999997502e-04, 1.067505086118284e-05, -2.364740065760684e-06, -1.733310769307536e+01, -7.033835151043844e+03, 2.356010990470687e+02, 7.032306338309947e+03
1037, 1.499999999998018e-04, 8.999999999992857e-04, 1.078589916330536e-05, -3.529955481466379e-06, -1.183368659190967e+01, -1.058331676469398e+04, 5.599641451357283e+01, 1.057207627972632e+04
1038, 1.999999999999080e-04, 8.999999999988212e-04, 1.094742264415153e-05, -4.702028869144470e-06, -4.517900690006400e+00, -1.413375834390263e+04, -1.631829968508339e+02, 1.413300924304375e+04
1039, -2.000000000000664e-04, 8.000000000027327e-04, 8.815027110679161e-06, 4.112996930698847e-06, -1.652624686233821e+00, 1.453357308147395e+04, 4.750903291147444e+02, 1.456624967561292e+04
1040, -1.500000000001624e-04, 8.000000000022627e-04, 8.623222256458282e-06, 3.073211176877560e-06, -1.288666956141287e+01, 1.092025522228208e+04, 5.343715897902644e+02, 1.098525391655026e+04
1041, -1.000000000002848e-04, 8.000000000017928e-04, 8.482408371410926e-06, 2.037996241442324e-06, -2.056129271875807e+01, 7.304006384344945e+03, 5.554124151323612e+02, 7.408321230847041e+03
1042, -5.000000000039436e-05, 8.000000000013229e-04, 8.392735156180339e-06, 1.005466135397649e-06, -2.496727322628658e+01, 3.685182106765212e+03, 5.381130023654284e+02, 3.863090839614084e+03
1043, -5.385198309417610e-16, 8.000000000008525e-04, 8.354345495880156e-06, -2.626083884300897e-08, -2.633639486078846e+01, 6.389179027021487e+01, 4.823546836009764e+02, 9.689196502080174e+02
1044, 4.999999999953886e-05, 8.000000000003829e-04, 8.367378124088125e-06, -1.059065803817433e-06, -2.478883871959852e+01, -3.559821771194936e+03, 3.878765193755416e+02, 3.619150537186417e+03
1045, 9.999999999964645e-05, 7.999999999999128e-04, 8.431971047846806e-06, -2.094839225662933e-06, -2.045612083114065e+01, -7.185874657536669e+03, 2.542651423562801e+02, 7.183441087433866e+03
1046, 1.499999999997974e-04, 7.999999999994429e-04, 8.548256811451775e-06, -3.135490566061103e-06, -1.361270185457283e+01, -1.081404868145705e+04, 8.098201910744709e+01, 1.080165032294448e+04
1047, 1.999999999999061e-04, 7.999999999989728e-04, 8.716358782390879e-06, -4.182951389851213e-06, -4.612170395339490e+00, -1.444382798246176e+04, -1.324978865126054e+02, 1.444164727540284e+04
1048, -2.000000000000683e-04, 7.000000000024487e-04, 6.814345867311954e-06, 3.621420637222297e-06, -4.955513432014868e+00, 1.484774212339343e+04, 4.457206464397412e+02, 1.487942521301179e+04
1049, -1.500000000001667e-04, 7.000000000020254e-04, 6.621132403144395e-06, 2.708218021191894e-06, -1.598140305552738e+01, 1.115845200027856e+04, 5.140399087834869e+02, 1.122162688725824e+04
1050, -1.000000000002923e-04, 7.000000000016023e-04, 6.479982029367562e-06, 1.799732826960824e-06, -2.329712278513580e+01, 7.465970249006087e+03, 5.438170024975054e+02, 7.567831492243871e+03
1051, -5.000000000040459e-05, 7.000000000011791e-04, 6.391055445339137e-06, 8.940578566577759e-07, -2.822814938782744e+01, 3.769084823791096e+03, 5.349983526079534e+02, 3.945184249872982e+03
1052, -5.513337453678241e-16, 7.000000000007558e-04, 6.354506753641072e-06, -1.069706745261405e-08, -3.086942908563174e+01, 6.787745869781554e+01, 4.873296309785830e+02, 9.796487251896999e+02
1053, 4.999999999952868e-05, 7.000000000003326e-04, 6.370491826069504e-06, -9.164155379164903e-07, -3.023381995269756e+01, -3.636238375206170e+03, 4.004991983682922e+02, 3.693895949276775e+03
1054, 9.999999999963887e-05, 6.999999999999092e-04, 6.439159553107280e-06, -1.824991945331609e-06, -2.532170405428360e+01, -7.341753376836752e+03, 2.740786112801667e+02, 7.336937287665714e+03
1055, 1.499999999997930e-04, 6.999999999994860e-04, 6.560658204529342e-06, -2.738348712981211e-06, -1.621698474768959e+01, -1.104835442058993e+04, 1.075959458892601e+02, 1.103423599319857e+04
1056, 1.999999999999042e-04, 6.999999999990628e-04, 6.735125293437001e-06, -3.658445457175083e-06, -4.344839189101322e+00, -1.475702101741904e+04, -9.958950102636220e+01, 1.475402069588394e+04
1057, -2.000000000000702e-04, 6.000000000020976e-04, 5.071198934620682e-06, 3.114080508080889e-06, -1.150469307306662e+01, 1.516202177848561e+04, 4.125292206211379e+02, 1.519594113619019e+04
1058, -1.500000000001711e-04, 6.000000000017323e-04, 4.876224014617767e-06, 2.330129058076002e-06, -1.738517310808152e+01, 1.140507040720204e+04, 4.904953978923461e+02, 1.146450323501076e+04
1059, -1.000000000003000e-04, 6.000000000013669e-04, 4.734352816390122e-06, 1.551044621842469e-06, -2.140493287581330e+01, 7.641147408129174e+03, 5.311782306989642e+02, 7.735845760465688e+03
1060, -5.000000000041474e-05, 6.000000000010013e-04, 4.645784938241181e-06, 7.749459081307153e-07, -2.766096823830117e+01, 3.863072434581350e+03, 5.333574194305661e+02, 4.034313691232142e+03
1061, -5.641662945187267e-16, 6.000000000006360e-04, 4.610752825606672e-06, -6.366145040340625e-11, -3.546438163090397e+01, 7.219315440195078e+01, 4.952865363761283e+02, 9.964061207793300e+02
1062, 4.999999999951849e-05, 6.000000000002706e-04, 4.629444479841050e-06, -7.759097110853542e-07, -3.974297280977066e+01, -3.722224897684457e+03, 4.157601675185795e+02, 3.775195252514641e+03
1063, 9.999999999963128e-05, 5.999999999999052e-04, 4.702007317559206e-06, -1.554531463351199e-06, -3.523207206274651e+01, -7.510639619019808e+03, 2.952182162716226e+02, 7.498688763642413e+03
1064, 1.499999999997888e-04, 5.999999999995398e-04, 4.828540349734528e-06, -2.337864295330726e-06, -2.098593100653648e+01, -1.129119927891518e+04, 1.346191053206938e+02, 1.127342885378922e+04
1065, 1.999999999999023e-04, 5.999999999991742e-04, 5.009169626606501e-06, -3.127851829536577e-06, -1.075809838442638e+00, -1.507071892151466e+04, -6.563984108863914e+01, 1.507021492442106e+04
1066, -2.000000000000721e-04, 5.000000000017480e-04, 3.591398897308484e-06, 2.591473195170332e-06, -2.575585634775575e+01, 1.547097872380571e+04, 3.707950322110191e+02, 1.551446868156863e+04
1067, -1.500000000001754e-04, 5.000000000014432e-04, 3.394213000899966e-06, 1.939168696769670e-06, -1.505304874872559e+01, 1.167428006311598e+04, 4.599322033367903e+02, 1.172547052901510e+04
1068, -1.000000000003076e-04, 5.000000000011384e-04, 3.250959824980881e-06, 1.292003578062333e-06, -1.178157436097604e+01, 7.850748003325018e+03, 5.185856095505023e+02, 7.930642817434066e+03
1069, -5.000000000042491e-05, 5.000000000008338e-04, 3.162101892896939e-06, 6.483323585445118e-07, -2.082047280565166e+01, 3.982591555764728e+03, 5.402236295008247e+02, 4.146646132718124e+03
1070, -5.769852911424733e-16, 5.000000000005289e-04, 3.128123848564909e-06, 6.207445306149312e-09, -3.981160976600199e+01, 7.658652604685949e+01, 5.155022491000092e+02, 1.037554240186691e+03
1071, 4.999999999950832e-05, 5.000000000002242e-04, 3.149386651610905e-06, -6.366119605901850e-07, -5.510416644666134e+01, -3.833549290381362e+03, 4.404897092060060e+02, 3.879790237918990e+03
1072, 9.999999999962365e-05, 4.999999999999196e-04, 3.225895079839870e-06, -1.282384719024163e-06, -5.293830809576230e+01, -7.713998439717826e+03, 3.184622150493119e+02, 7.687490817554552e+03
1073, 1.499999999997844e-04, 4.999999999996149e-04, 3.357525382400528e-06, -1.933108719619462e-06, -3.001938449928844e+01, -1.155706590422998e+04, 1.579835540310245e+02, 1.153137618332750e+04
1074, 1.999999999999003e-04, 4.999999999993100e-04, 3.544170381201322e-06, -2.590501799974081e-06, 9.571723843649352e+00, -1.537963993594223e+04, -3.536520929880299e+01, 1.538937420111047e+04
1075, -2.000000000000740e-04, 4.000000000013997e-04, 2.380946794623879e-06, 2.054232373715140e-06, -5.457406977743108e+01, 1.576434044213018e+04, 3.089200941014204e+02, 1.583097542267057e+04
1076, -1.500000000001797e-04, 4.000000000011572e-04, 2.180775050535380e-06, 1.534959340389321e-06, -7.513181701060603e-01, 1.200379353369169e+04, 4.148910572376902e+02, 1.203318891474179e+04
1077, -1.000000000003152e-04, 4.000000000009148e-04, 2.034971337918111e-06, 1.021784443038950e-06, -2.945863772562689e+00, 8.120497535387754e+03, 5.120920128457834e+02, 8.187752168809405e+03
1078, -5.000000000043512e-05, 4.000000000006724e-04, 1.944608170517496e-06, 5.137877597373904e-07, -4.146681951660412e+01, 4.110220021637646e+03, 5.706919988993484e+02, 4.305724219854807e+03
1079, -5.898025937003254e-16, 4.000000000004300e-04, 1.911069375020341e-06, 8.742170394959811e-09, -4.368695108923043e+01, 7.988640705139198e+01, 5.667376159714629e+02, 1.140191420889589e+03
1080, 4.999999999949812e-05, 4.000000000001875e-04, 1.934921661135162e-06, -4.968403727984380e-07, -4.175042441684445e+01, -3.954429435582627e+03, 4.895402707819352e+02, 4.033318206053950e+03
1081, 9.999999999961606e-05, 3.999999999999452e-04, 2.015981553175079e-06, -1.006469561883952e-06, -6.818251891315981e+01, -7.977569129687558e+03, 3.492394033865479e+02, 7.940168084002284e+03
1082, 1.499999999997800e-04, 3.999999999997027e-04, 2.153255478683230e-06, -1.522437453222584e-06, -5.068461201550372e+01, -1.188372472201721e+04, 1.693770817344082e+02, 1.183788801383830e+04
1083, 1.999999999998984e-04, 3.999999999994603e-04, 2.346056427265823e-06, -2.045756488901755e-06, 3.430559453716523e+01, -1.567386952385810e+04, -2.098170146342386e+01, 1.570823116959250e+04
1084, -2.000000000000760e-04, 3.000000000010516e-04, 1.444734154395302e-06, 1.503299198412779e-06, -1.899887922248627e+01, 1.612447105205749e+04, 2.154144393139603e+02, 1.614921778120539e+04
1085, -1.500000000001842e-04, 3.000000000008717e-04, 1.240619672385067e-06, 1.115677166113666e-06, -1.272333120606390e+00, 1.239571683610826e+04, 3.681713491421854e+02, 1.241883815142522e+04
1086, -1.000000000003227e-04, 3.000000000006917e-04, 1.090215018552414e-06, 7.382720284010897e-07, -1.869487429115204e+02, 8.229578138012585e+03, 5.311470830240174e+02, 8.483300868915218e+03
1087, -5.000000000044532e-05, 3.000000000005118e-04, 9.975749432388911e-07, 3.708699585136311e-07, -1.477260322479387e+02, 4.149318844844952e+03, 6.343770248170067e+02, 4.480438763582531e+03
1088, -6.026207432911247e-16, 3.000000000003319e-04, 9.641193035312348e-07, 8.257672536959070e-09, -4.746043059422686e+01, 7.943283825617823e+01, 6.471116380309173e+02, 1.300429079181087e+03
1089, 4.999999999948792e-05, 3.000000000001520e-04, 9.903667892575639e-07, -3.547275025659488e-07, 5.787255851475288e+01, -3.993727031016042e+03, 5.724936365575495e+02, 4.210279692547950e+03
1090, 9.999999999960845e-05, 2.999999999999720e-04, 1.076183298460021e-06, -7.232631412758949e-07, 1.122147575601091e+02, -8.083790506817506e+03, 4.066471694180684e+02, 8.236258250886047e+03
1091, 1.499999999997756e-04, 2.999999999997920e-04, 1.220531517522469e-06, -1.102616723697443e-06, -5.055920411639954e+01, -1.227039788235641e+04, 1.800026748552811e+02, 1.222514053800735e+04
1092, 1.999999999998966e-04, 2.999999999996122e-04, 1.419773656122767e-06, -1.493127285788874e-06, -4.454875283022147e+00, -1.603534154727849e+04, -3.645298150778564e+01, 1.603105245359160e+04
1093, -2.000000000000778e-04, 2.000000000007014e-04, 7.802547616758403e-07, 9.382089256165437e-07, 1.979141720765283e+02, 1.662025974971458e+04, 1.703159010496693e+02, 1.642587788509246e+04
1094, -1.500000000001885e-04, 2.000000000005817e-04, 5.701159486660532e-07, 6.793776452509685e-07, -8.184734641203702e+02, 1.167634803470167e+04, 4.062601656452118e+02, 1.252121214484387e+04
1095, -1.000000000003304e-04, 2.000000000004620e-04, 4.196217217819453e-07, 4.451339123102661e-07, -5.953061603333415e+02, 7.737282824424623e+03, 5.713935890029400e+02, 8.410588666860625e+03
1096, -5.000000000045550e-05, 2.000000000003424e-04, 3.287551893105775e-07, 2.226349273953064e-07, -3.182329162004198e+02, 3.892826950496186e+03, 6.124341197772676e+02, 4.385581763594457e+03
1097, -6.154388928819240e-16, 2.000000000002227e-04, 2.968150736782095e-07, 5.645042900257949e-09, -5.180507752589574e+01, 6.986893174555917e+01, 6.083546678799166e+02, 1.222778055191262e+03
1098, 4.999999999947777e-05, 2.000000000001030e-04, 3.236060856624053e-07, -2.115635623544842e-07, 2.203546863856375e+02, -3.755591189121918e+03, 5.697861261678752e+02, 4.136033186914620e+03
1099, 9.999999999960084e-05, 1.999999999999833e-04, 4.096703786804444e-07, -4.347317437346625e-07, 5.150090939338804e+02, -7.607174072590643e+03, 4.851871476666421e+02, 8.179944111277160e+03
1100, 1.499999999997714e-04, 1.999999999998636e-04, 5.560698368346252e-07, -6.701124928900713e-07, 7.694684621589710e+02, -1.155454992729422e+04, 2.746558156117345e+02, 1.233625439636268e+04
1101, 1.999999999998946e-04, 1.999999999997439e-04, 7.631646836043620e-07, -9.305546534216606e-07, -2.131715336573961e+02, -1.652362279968814e+04, -8.430626260384543e+00, 1.631045998135553e+04
1102, -2.000000000000798e-04, 1.000000000003506e-04, 3.431048985423742e-07, 3.618984360007739e-07, -5.197605014711175e+03, 9.259733832123064e+03, 9.204147120862283e+02, 1.457406255994125e+04
1103, -1.500000000001928e-04, 1.000000000002906e-04, 1.601270372471492e-07, 2.602425624260361e-07, -2.409060025978272e+03, 7.814564390956713e+03, 7.442806634098663e+02, 1.033142347608753e+04
1104, -1.000000000003380e-04, 1.000000000002307e-04, 3.777124387756654e-08, 1.691602417344903e-07, -9.855772555607447e+02, 5.608223677674471e+03, 2.759790084649403e+02, 6.616862428642958e+03
1105, -5.000000000046567e-05, 1.000000000001708e-04, -3.332438401451170e-08, 8.443282792873722e-08, -3.579143503560915e+02, 2.917104185920742e+03, -1.792452591626329e+01, 3.275214736085887e+03
1106, -6.282434899455673e-16, 1.000000000001108e-04, -5.761612038692373e-08, 2.180780967527573e-09, -4.828581330039935e+01, 4.269889385365173e+01, -1.283826612196966e+02, 2.724089714809592e+02
1107, 4.999999999946757e-05, 1.000000000000509e-04, -3.644629451031422e-08, -8.017057238205623e-08, 2.633679721310164e+02, -2.835579880403895e+03, -4.686705424554771e+01, 3.100365119760148e+03
1108, 9.999999999959325e-05, 9.999999999999091e-05, 3.173988140341403e-08, -1.652090875582448e-07, 8.992552083179758e+02, -5.537041831253495e+03, 2.171195630374875e+02, 6.450928863366176e+03
1109, 1.499999999997670e-04, 9.999999999993101e-05, 1.516440715350447e-07, -2.568595262594593e-07, 2.346353144690354e+03, -7.753944656152905e+03, 6.538572034334667e+02, 1.018460272350603e+04
