"PointID","x","y","Pressure","Velocity_x","Velocity_y","Pressure_Coefficient","Density","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
5769, 5.105196423525684e-02, 3.116581106631531e-03, -6.366693885354335e+00, -2.426591983629159e-01, -4.455126147972285e-02, -1.273338777070867e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5770, -5.185626415464858e-02, 1.526790507284959e-03, 4.526286733709157e+00, 5.250135030313106e-01, 1.768911175022711e-04, 9.052573467418314e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5771, -5.337193383401148e-03, 9.930333737032809e-03, 3.774423101419838e+00, 2.773863728750525e+00, 9.287617744194814e-01, 7.548846202839677e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5772, 1.532640418334188e-02, 1.355738572700577e-02, -1.142659961155614e+01, 4.708155845270946e+00, -1.870738048170598e-02, -2.285319922311227e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5773, 1.550753976041058e-03, 9.882868389682225e-03, -1.471443968697861e+01, 2.452745965975482e-01, 3.530283185101306e-01, -2.942887937395722e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5774, -2.752784358909173e-02, 2.996997547412633e-02, 3.431121085290445e+00, 1.042326609723619e+01, 5.303903287658843e-02, 6.862242170580889e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5775, 6.009929887783330e-02, 1.612383354811438e-02, -5.300238731072098e+00, 5.740534925117616e+00, -2.117510975453316e-01, -1.060047746214420e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5776, 6.150370001340471e-02, 1.407092317913882e-02, -5.118964866573889e+00, 4.618863309070754e+00, -2.193799799216634e-01, -1.023792973314778e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5777, 6.387744706247168e-02, 1.421040498588074e-02, -4.854618634261026e+00, 4.689713433883888e+00, -2.122666477019903e-01, -9.709237268522052e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5778, 6.485244785603431e-02, 1.633088908216205e-02, -4.784991231585907e+00, 5.809569165670900e+00, -1.978111097744394e-01, -9.569982463171813e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5779, 6.731643352874574e-02, 1.649273196745065e-02, -4.537454534659298e+00, 5.873348825667043e+00, -1.898697607063564e-01, -9.074909069318597e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5780, -1.117116577588748e-02, 4.579828049992208e-03, 4.883577652650596e+00, 1.150763398014661e+00, 1.334394793854498e-01, 9.767155305301191e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5781, -1.733855662669447e-02, 1.883928965427458e-02, 3.481451004693309e+00, 6.523781842393207e+00, 2.470937742999168e-01, 6.962902009386618e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5782, 4.346498457121988e-02, 1.337414759042915e-03, -7.473580840562737e+00, -2.880394088623616e-01, -8.021945199518427e-03, -1.494716168112547e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5783, 1.197179315368309e-03, 5.959304450612104e-03, -1.244106249793154e+01, -4.697576858129962e-03, 1.596845199431833e-01, -2.488212499586308e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5784, -4.029618587050417e-02, 1.241903768393050e-03, 4.547897723728243e+00, 4.217230824370651e-01, 4.469110570164505e-04, 9.095795447456485e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5785, 5.999201518486488e-03, 1.445660952267110e-02, -1.083046822164904e+01, 6.117705807795095e+00, 6.213627148890485e-01, -2.166093644329808e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5786, 5.516428566302455e-03, 1.420681319707020e-02, -1.083094891764929e+01, 6.006901716490389e+00, 6.643167093130232e-01, -2.166189783529857e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5787, -5.035264328978049e-02, 2.328635262643997e-02, 4.428977112093302e+00, 8.056722443281872e+00, -1.306584565503035e-03, 8.857954224186605e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5788, 3.618375860347427e-02, 1.148292232801808e-03, -8.636247259076326e+00, -3.405861818564736e-01, -6.167579553715156e-03, -1.727249451815265e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5789, 3.687949071988073e-02, 2.347442441307925e-03, -8.532260303402019e+00, -5.529540305048875e-01, -2.760078219061645e-02, -1.706452060680404e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5790, 7.330487854376723e-02, 2.711696836945271e-02, -4.118772718651800e+00, 1.008125189263872e+01, -1.045809377001571e-01, -8.237545437303600e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5791, 6.934761002146916e-02, 6.481726271976569e-03, -4.368527919177792e+00, 9.523411968285758e-01, -1.163761569976981e-01, -8.737055838355584e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5792, -3.353681271782739e-02, 1.071869903416531e-03, 4.563908073150840e+00, 3.560354530332004e-01, 7.160601746798048e-04, 9.127816146301679e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5793, -2.068894818372481e-02, 1.043196847384308e-02, 4.517860187966081e+00, 3.467178896247359e+00, 1.370483966424808e-01, 9.035720375932161e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5794, -2.110317020716872e-02, 9.185500817337395e-03, 4.574233119483690e+00, 3.028674333252306e+00, 1.149852583624860e-01, 9.148466238967380e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5795, 6.753364210679257e-03, 2.727222989849233e-03, -1.230203185185029e+01, -3.919286339862915e-01, 1.091785227692469e-01, -2.460406370370058e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5796, -2.250248763623217e-02, 7.529225951725632e-04, 4.651343503878986e+00, 2.267354111831242e-01, 1.111256216550747e-03, 9.302687007757973e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5797, 2.448418058228468e-02, 8.769120056758539e-04, -1.054664358699310e+01, -3.386096155709649e-01, -9.950444159698417e-04, -2.109328717398619e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5798, -2.446030107032725e-02, 8.050056868056311e-04, 4.630106991418349e+00, 2.491577825293848e-01, 1.052335860329629e-03, 9.260213982836698e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5799, 2.766757064696681e-02, 9.690600038960988e-04, -9.998677468475590e+00, -3.589467496503698e-01, -1.895389597580108e-03, -1.999735493695118e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5800, 2.613437732715990e-02, 1.933823611326875e-03, -1.024393186294405e+01, -6.335324333954853e-01, -6.624813752978019e-03, -2.048786372588810e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5801, -2.760484253752804e-02, 9.044878631698237e-04, 4.601357646108338e+00, 2.894411225146432e-01, 9.369845902439185e-04, 9.202715292216675e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5802, 4.265048678620091e-02, 2.634006762832240e-03, -7.602257864719271e+00, -4.492525231786694e-01, -3.453040678727420e-02, -1.520451572943854e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5803, 4.337240284571687e-02, 4.248475902763009e-03, -7.538251363457826e+00, -3.565901139273575e-01, -7.800207295304554e-02, -1.507650272691565e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5804, 2.542705512506420e-02, 3.272569035086220e-02, -8.401974539859113e+00, 1.210711265440074e+01, -1.830221789597935e-02, -1.680394907971823e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5805, 2.222900730021158e-03, 9.377817336910866e-03, -1.350634657404422e+01, 9.134439043680787e-02, 5.229924162667581e-01, -2.701269314808844e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5806, -9.435135383444267e-03, 3.026781407621995e-03, 4.956228992074378e+00, 6.205989395772317e-01, 7.820258333602706e-02, 9.912457984148755e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5807, -9.208854069920218e-03, 3.539523768404855e-03, 4.963369860066363e+00, 7.433459529508165e-01, 1.069194628090646e-01, 9.926739720132726e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5808, -2.775965693623034e-02, 6.201916916729772e-03, 4.593955750352327e+00, 2.060958362251410e+00, 3.511651295447071e-02, 9.187911500704654e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5809, -5.762879560546508e-02, 1.403033511180414e-02, 4.514720632285580e+00, 4.826687250931363e+00, -8.618835673651174e-04, 9.029441264571160e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5810, 4.141552833389266e-02, 5.840414149413266e-03, -7.838472214579504e+00, -5.055084756931612e-02, -1.267085468110502e-01, -1.567694442915901e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5811, -2.103900145601227e-02, 1.520622938611150e-02, 4.188577307476486e+00, 5.192658428609890e+00, 1.718719878103953e-01, 8.377154614952971e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5812, 7.526598815195125e-02, 1.632034754401884e-02, -3.818832160108967e+00, 5.736724822349736e+00, -1.730635751467816e-01, -7.637664320217935e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5813, -5.193495926402016e-03, 5.369462921879152e-03, 5.074047787969291e+00, 9.037817241950590e-01, 3.703389661834754e-01, 1.014809557593858e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5814, -9.934583352052671e-02, 2.271345305498659e-02, 4.520525345459822e+00, 7.795235800586010e+00, -1.502763835269976e-02, 9.041050690919644e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5815, 3.391111538611879e-02, 2.549417666367590e-02, -8.413769756454641e+00, 9.783707427284325e+00, -9.814550947494897e-02, -1.682753951290928e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5816, -2.077761799423846e-02, 5.656412549209362e-03, 4.664987472534646e+00, 1.791287883451746e+00, 6.278382470411441e-02, 9.329974945069292e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5817, -7.595523400215644e-04, 5.066088141017604e-03, 5.362862140512732e+00, 6.816162962311083e-02, 1.883899693177549e-01, 1.072572428102546e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5818, 3.842560986268832e-03, 8.552267214318248e-03, -1.281669027854541e+01, -1.130589661207400e-02, 5.247858353366336e-01, -2.563338055709082e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5819, 2.856245261253870e-02, 5.261616124794257e-03, -9.895827797116292e+00, -5.719799059342577e-01, -6.525681629457354e-02, -1.979165559423258e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5820, 9.976499878917244e-02, 3.242442214165568e-02, -2.308111857413218e+00, 1.144420872695963e+01, -4.856734800564819e-02, -4.616223714826436e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5821, 1.175977490932663e-02, 2.014768692065378e-02, -9.639889337685112e+00, 8.077734016737153e+00, 2.626085614856939e-01, -1.927977867537022e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5822, 1.223812770296626e-02, 1.943356226853396e-02, -9.920523723486056e+00, 7.861982791795501e+00, 2.510189423122126e-01, -1.984104744697211e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5823, 5.015494517897773e-02, 6.008795072306164e-03, -6.499377360024610e+00, 2.818093840042112e-01, -1.272859065393465e-01, -1.299875472004922e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5824, 4.963972777538975e-02, 4.515196741048636e-03, -6.580528537537219e+00, -1.195520907558325e-01, -8.249703306006030e-02, -1.316105707507444e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5825, 2.721735193766927e-02, 1.476878310928244e-02, -9.904702217718528e+00, 5.348749157435428e+00, -1.889035286929678e-01, -1.980940443543706e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5826, 1.604217240715410e-02, 2.028834030955888e-02, -9.992454254054779e+00, 8.142445868877887e+00, 1.261226540805153e-01, -1.998490850810956e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5827, 6.526221496378598e-02, 2.671787219377895e-02, -4.872003742333527e+00, 9.995159963767604e+00, -1.176241912680235e-01, -9.744007484667055e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5828, 2.746045829062726e-02, 1.019512659081993e-02, -1.005297965397476e+01, 1.905553157397757e+00, -1.868013246192895e-01, -2.010595930794952e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5829, -6.221722384393854e-03, 6.919961829578825e-03, 4.864086535032142e+00, 1.553973432975317e+00, 5.048423768938715e-01, 9.728173070064283e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5830, -4.498707496065586e-02, 6.443496558725692e-03, 4.535227583178331e+00, 2.210655796969300e+00, 5.893857841367452e-03, 9.070455166356663e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5831, 8.391141780401876e-02, 1.696406649436569e-02, -3.156815571814115e+00, 5.994726482850421e+00, -1.494906113225747e-01, -6.313631143628230e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5832, -1.069052271211447e-02, 1.230236982685551e-03, 4.895216811387927e+00, 2.425169328638993e-01, 1.232238777155483e-02, 9.790433622775854e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
5833, -7.587379208764884e-02, 2.578592910674199e-02, 4.510101287742810e+00, 8.898234698430040e+00, -1.786553025254525e-02, 9.020202575485619e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
