"PointID","x","y","Displacement_x","Displacement_y","Sxx","Syy","Sxy","Von_Mises_Stress"
998, -4.743892724392434e-16, 1.300000000000140e-03, 2.344943972328016e-05, -2.230699138441750e-07, -7.516307327887944e+00, 4.991453496218537e+01, 4.889771216222596e+02, 9.796391190260358e+02
999, 4.999999999958981e-05, 1.299999999999644e-03, 2.344195658478235e-05, -1.957676863406362e-06, -9.130063028850827e+00, -3.403290609819093e+03, 3.490576273159517e+02, 3.465211498038353e+03
1000, 9.999999999968445e-05, 1.299999999999148e-03, 2.348360173307129e-05, -3.695929342069450e-06, -9.589803387641496e+00, -6.856881718577938e+03, 1.694254378275558e+02, 6.855671118698931e+03
1001, 1.499999999998191e-04, 1.299999999998652e-03, 2.357445387353117e-05, -5.439761509756508e-06, -9.122291797785579e+00, -1.031039673627600e+04, -5.020654353219956e+01, 1.030176382803031e+04
1002, 1.999999999999157e-04, 1.299999999998155e-03, 2.371458177616507e-05, -7.191115445212532e-06, -7.960205904573627e+00, -1.376336520454932e+04, -3.101274876634512e+02, 1.376938208167522e+04
1003, -2.000000000000587e-04, 1.200000000001781e-03, 2.055211453200599e-05, 6.287169787232280e-06, 1.160816214580859e+01, 1.416844156662600e+04, 6.359522149648080e+02, 1.421385496341794e+04
1004, -1.500000000001450e-04, 1.200000000001350e-03, 2.034923918797337e-05, 4.668762023308168e-06, 2.479156496551923e+00, 1.064290672035060e+04, 6.593746987706782e+02, 1.072183746916267e+04
1005, -1.000000000002543e-04, 1.200000000000919e-03, 2.019616954916593e-05, 3.054513753660049e-06, -4.301233735064898e+00, 7.114912271187110e+03, 6.437985615334015e+02, 7.234715424949082e+03
1006, -5.000000000035367e-05, 1.200000000000488e-03, 2.009303414385992e-05, 1.442500880473093e-06, -8.931175532244424e+00, 3.584882999807882e+03, 5.889319183904120e+02, 3.781912683401307e+03
1007, -4.872353741173022e-16, 1.200000000000057e-03, 2.003995209781002e-05, -1.692087725740739e-07, -1.161825752992786e+01, 5.324941552708833e+01, 4.944808297965358e+02, 9.910867667126397e+02
1008, 4.999999999957962e-05, 1.199999999999626e-03, 2.003703300108605e-05, -1.782555494791655e-06, -1.257825690986874e+01, -3.479550877435757e+03, 3.601492624012917e+02, 3.541006794163055e+03
1009, 9.999999999967686e-05, 1.199999999999196e-03, 2.008437679395026e-05, -3.399487700433249e-06, -1.203271885804338e+01, -7.013070282844982e+03, 1.856393222944724e+02, 7.010875466322589e+03
1010, 1.499999999998148e-04, 1.199999999998765e-03, 2.018207363920106e-05, -5.021961939318802e-06, -1.020655196408177e+01, -1.054684856419111e+04, -2.934865335317778e+01, 1.053680550582777e+04
1011, 1.999999999999137e-04, 1.199999999998334e-03, 2.033020381922416e-05, -6.651942932522812e-06, -7.326830497393303e+00, -1.408041220355975e+04, -2.851159384050383e+02, 1.408463333959504e+04
1012, -2.000000000000607e-04, 1.100000000001707e-03, 1.738093516245661e-05, 5.837890262304182e-06, 8.371863168359596e+00, 1.449053850555898e+04, 6.124625775186148e+02, 1.453387740052236e+04
1013, -1.500000000001494e-04, 1.100000000001301e-03, 1.717794331519013e-05, 4.343018853027016e-06, -1.578127675138830e+00, 1.088582516350863e+04, 6.437595571848883e+02, 1.096326848593733e+04
1014, -1.000000000002619e-04, 1.100000000000895e-03, 1.702585797122684e-05, 2.852461232760851e-06, -8.811099015903892e+00, 7.278336218300299e+03, 6.356400653509419e+02, 7.397206850898934e+03
1015, -5.000000000036384e-05, 1.100000000000489e-03, 1.692481917729390e-05, 1.364272113718292e-06, -1.351682866706824e+01, 3.668504246355757e+03, 5.878041717830289e+02, 3.865143486906323e+03
1016, -5.000628410705213e-16, 1.100000000000083e-03, 1.687495762780617e-05, -1.235020826086501e-07, -1.590347696529147e+01, 5.674869986940121e+01, 4.999495655341674e+02, 1.002535092208762e+03
1017, 4.999999999956943e-05, 1.099999999999677e-03, 1.687639468551782e-05, -1.612823298366992e-06, -1.619581138798912e+01, -3.556518869452431e+03, 3.717688291827989e+02, 3.617559343655686e+03
1018, 9.999999999966927e-05, 1.099999999999272e-03, 1.692924225931718e-05, -3.105661932826161e-06, -1.462474494006210e+01, -7.170875110774111e+03, 2.029482258937890e+02, 7.167752174013391e+03
1019, 1.499999999998105e-04, 1.099999999998866e-03, 1.703360263812813e-05, -4.603996919631170e-06, -1.141614963518396e+01, -1.078586550949251e+04, -6.829475193785015e+00, 1.077445801769423e+04
1020, 1.999999999999118e-04, 1.099999999998460e-03, 1.718956820257956e-05, -6.109815751535646e-06, -6.787980776850077e+00, -1.440100070426431e+04, -2.578813226622833e+02, 1.440344996989681e+04
1021, -2.000000000000626e-04, 1.000000000002109e-03, 1.446083495306325e-05, 5.369784143149364e-06, 5.135600381232962e+00, 1.481623925757155e+04, 5.866639492168958e+02, 1.485750618042206e+04
1022, -1.500000000001537e-04, 1.000000000001674e-03, 1.425745197813549e-05, 4.001214158602893e-06, -5.737539539228464e+00, 1.113142713177195e+04, 6.263966877911016e+02, 1.120740505905826e+04
1023, -1.000000000002696e-04, 1.000000000001239e-03, 1.410608798827746e-05, 2.637119659828652e-06, -1.349322259611313e+01, 7.443559106340598e+03, 6.262841828747993e+02, 7.561518164190115e+03
1024, -5.000000000037402e-05, 1.000000000000804e-03, 1.400689436895963e-05, 1.275533862679662e-06, -1.830236339945077e+01, 3.753100971235893e+03, 5.860336999837015e+02, 3.949332235019604e+03
1025, -5.128852258260569e-16, 1.000000000000369e-03, 1.396001330437679e-05, -8.551783260066935e-08, -2.038303239303627e+01, 6.043331390830190e+01, 5.053503627626960e+02, 1.013926643503884e+03
1026, 4.999999999955924e-05, 9.999999999999337e-04, 1.396557818646853e-05, -1.448018133282081e-06, -1.998534936443684e+01, -3.634114978348727e+03, 3.839188543416532e+02, 3.694794679272199e+03
1027, 9.999999999966167e-05, 9.999999999994987e-04, 1.402371384462484e-05, -2.813958637390921e-06, -1.736733026856700e+01, -7.330199239818598e+03, 2.213997363573866e+02, 7.326225625133970e+03
1028, 1.499999999998061e-04, 9.999999999990637e-04, 1.413453588642241e-05, -4.185340550196289e-06, -1.276897966098818e+01, -1.102739201998667e+04, 1.743808405040943e+01, 1.101467825529074e+04
1029, 1.999999999999099e-04, 9.999999999986283e-04, 1.429814991632241e-05, -5.564174810573143e-06, -6.391569554753914e+00, -1.472515158893849e+04, -2.283147351661029e+02, 1.472584146938248e+04
1030, -2.000000000000644e-04, 9.000000000025380e-04, 1.179751304581860e-05, 4.883202898837341e-06, 1.944159772039711e+00, 1.514556016716775e+04, 5.584906566837049e+02, 1.518475396685319e+04
1031, -1.500000000001581e-04, 9.000000000020734e-04, 1.159344476763009e-05, 3.643732088564026e-06, -9.976017462501432e+00, 1.137963298511025e+04, 6.072289008311772e+02, 1.145417395465535e+04
1032, -1.000000000002772e-04, 9.000000000016087e-04, 1.144252039650782e-05, 2.408904276525970e-06, -1.832311628527373e+01, 7.610491367578028e+03, 6.156562073948338e+02, 7.727544285995238e+03
1033, -5.000000000038420e-05, 9.000000000011442e-04, 1.134490153149854e-05, 1.176729912962623e-06, -2.328111850255732e+01, 3.838628628460529e+03, 5.835330728329287e+02, 4.034400857878138e+03
1034, -5.256991402521199e-16, 9.000000000006796e-04, 1.130074048089405e-05, -5.478520000297384e-08, -2.507664764793731e+01, 6.433966109277537e+01, 5.106096736933743e+02, 1.025126446710761e+03
1035, 4.999999999954906e-05, 9.000000000002148e-04, 1.131018289953439e-05, -1.287641410831541e-06, -2.399013579617736e+01, -3.712232332838669e+03, 3.965776469083606e+02, 3.772562235955069e+03
1036, 9.999999999965402e-05, 8.999999999997502e-04, 1.137336790238847e-05, -2.523848603801399e-06, -2.031539592107151e+01, -7.490920607529401e+03, 2.410441141139799e+02, 7.486143953164774e+03
1037, 1.499999999998018e-04, 8.999999999992857e-04, 1.149042718574135e-05, -3.765429474852259e-06, -1.431233366704987e+01, -1.127135915701431e+04, 4.356904254251225e+01, 1.125738407574801e+04
1038, 1.999999999999080e-04, 8.999999999988212e-04, 1.166148173439787e-05, -5.014420601865463e-06, -6.208135974448396e+00, -1.505294059473017e+04, -1.962776548352632e+02, 1.505185228988524e+04
1039, -2.000000000000664e-04, 8.000000000027327e-04, 9.396737899735937e-06, 4.378538754152504e-06, -1.267956311036642e+00, 1.547844775957413e+04, 5.278628636796233e+02, 1.551567450857456e+04
1040, -1.500000000001624e-04, 8.000000000022627e-04, 9.191669179205047e-06, 3.271001609931620e-06, -1.413164506639532e+01, 1.163057171546661e+04, 5.861743597417137e+02, 1.170356859572682e+04
1041, -1.000000000002848e-04, 8.000000000017928e-04, 9.040882710262916e-06, 2.168275976389817e-06, -2.301548365504050e+01, 7.779418003938522e+03, 6.036693758638949e+02, 7.895291963553030e+03
1042, -5.000000000039436e-05, 8.000000000013229e-04, 8.944547153640559e-06, 1.068347612654847e-06, -2.822590197244676e+01, 3.925363099684509e+03, 5.802195779253410e+02, 4.120374379647350e+03
1043, -5.385198309417610e-16, 8.000000000008525e-04, 8.902824008670600e-06, -3.079377179476855e-08, -3.000728541590479e+01, 6.852257893226033e+01, 5.156755166858236e+02, 1.036046856182302e+03
1044, 4.999999999953886e-05, 8.000000000003829e-04, 8.915870424570325e-06, -1.131158495229029e-06, -2.848625540030434e+01, -3.791057419728018e+03, 4.097354796921983e+02, 3.850775820520430e+03
1045, 9.999999999964645e-05, 7.999999999999128e-04, 8.983842818536282e-06, -2.234767488193378e-06, -2.380249197242165e+01, -7.653285208621141e+03, 2.619349994257699e+02, 7.647447044559264e+03
1046, 1.499999999997974e-04, 7.999999999994429e-04, 9.106891796518838e-06, -3.343662585206891e-06, -1.624923468941688e+01, -1.151792460855007e+04, 7.167621041000803e+01, 1.150256868365617e+04
1047, 1.999999999999061e-04, 7.999999999989728e-04, 9.285158168387535e-06, -4.459909840420100e-06, -6.204965091292024e+00, -1.538442100875879e+04, -1.616240657834745e+02, 1.538161298564861e+04
1048, -2.000000000000683e-04, 7.000000000024487e-04, 7.264364648581618e-06, 3.856225344075990e-06, -5.083344220313393e+00, 1.581440414146320e+04, 4.944567820289355e+02, 1.585036700984791e+04
1049, -1.500000000001667e-04, 7.000000000020254e-04, 7.057953704718049e-06, 2.883490101178614e-06, -1.777379634550789e+01, 1.188538584045236e+04, 5.629297637501145e+02, 1.195628575330804e+04
1050, -1.000000000002923e-04, 7.000000000016023e-04, 6.906968358168128e-06, 1.915730353250260e-06, -2.629677087916411e+01, 7.952786650321937e+03, 5.902678256380609e+02, 8.065943011602563e+03
1051, -5.000000000040459e-05, 7.000000000011791e-04, 6.811589869867107e-06, 9.509092962786931e-07, -3.205990709251455e+01, 4.015312017029868e+03, 5.763896339829198e+02, 4.208339284423961e+03
1052, -5.513337453678241e-16, 7.000000000007558e-04, 6.771992611057305e-06, -1.299242289733388e-08, -3.516334396706361e+01, 7.304520978424091e+01, 5.209994704812884e+02, 1.047602445621468e+03
1053, 4.999999999952868e-05, 7.000000000003326e-04, 6.788352939516625e-06, -9.779878466191395e-07, -3.455431649841535e+01, -3.872508728438974e+03, 4.237403550363304e+02, 3.930409345358224e+03
1054, 9.999999999963887e-05, 6.999999999999092e-04, 6.860839824660497e-06, -1.946102229156614e-06, -2.916559379359364e+01, -7.819737997006826e+03, 2.841305563782277e+02, 7.811270003141536e+03
1055, 1.499999999997930e-04, 6.999999999994860e-04, 6.989621579057670e-06, -2.919391420838333e-06, -1.908475903322301e+01, -1.176830300269735e+04, 1.016415777867843e+02, 1.175097669892124e+04
1056, 1.999999999999042e-04, 6.999999999990628e-04, 7.174855019327905e-06, -3.899951631391094e-06, -5.832782974963493e+00, -1.571924304752577e+04, -1.244352909764525e+02, 1.571538095970480e+04
1057, -2.000000000000702e-04, 6.000000000020976e-04, 5.406387129967683e-06, 3.316741795380158e-06, -1.234811350533073e+01, 1.615048521116903e+04, 4.568042091003230e+02, 1.618863371081733e+04
1058, -1.500000000001711e-04, 6.000000000017323e-04, 5.198238728323569e-06, 2.481658091267570e-06, -1.961690173174588e+01, 1.214917908299313e+04, 5.361330292599755e+02, 1.221594655432440e+04
1059, -1.000000000003000e-04, 6.000000000013669e-04, 5.046625645417109e-06, 1.651717738006047e-06, -2.465057804741582e+01, 8.140242359963041e+03, 5.756697581542768e+02, 8.245669128153679e+03
1060, -5.000000000041474e-05, 6.000000000010013e-04, 4.951771535359216e-06, 8.249115755289438e-07, -3.181497977065169e+01, 4.116019241253687e+03, 5.740861487902571e+02, 4.303815557157614e+03
1061, -5.641662945187267e-16, 6.000000000006360e-04, 4.913935202218574e-06, -7.866032664717781e-10, -4.038497350518787e+01, 7.793310526305459e+01, 5.294958824720452e+02, 1.065580933567604e+03
1062, 4.999999999951849e-05, 6.000000000002706e-04, 4.933328221870742e-06, -8.274347016592666e-07, -4.496085535823477e+01, -3.964149680028809e+03, 4.405906608978328e+02, 4.017028947531281e+03
1063, 9.999999999963128e-05, 5.999999999999052e-04, 5.010118983780366e-06, -1.657105907636045e-06, -3.992376816885576e+01, -8.000052489875979e+03, 3.078153258521686e+02, 7.983899446101797e+03
1064, 1.499999999997888e-04, 5.999999999995398e-04, 5.144424281063666e-06, -2.491870057683967e-06, -2.425275294711855e+01, -1.202778767016309e+04, 1.321651657410382e+02, 1.200644497896711e+04
1065, 1.999999999999023e-04, 5.999999999991742e-04, 5.336389711316359e-06, -3.333806549969924e-06, -2.281709113295392e+00, -1.605461168152581e+04, -8.596594697449876e+01, 1.605325070256395e+04
1066, -2.000000000000721e-04, 5.000000000017480e-04, 3.829022525354109e-06, 2.760656338425958e-06, -2.781131110423348e+01, 1.648089702553376e+04, 4.098761224818158e+02, 1.652904851125145e+04
1067, -1.500000000001754e-04, 5.000000000014432e-04, 3.618636920149885e-06, 2.065783793662867e-06, -1.748409790100732e+01, 1.243703354706982e+04, 5.017392697914881e+02, 1.249487810858086e+04
1068, -1.000000000003076e-04, 5.000000000011384e-04, 3.465671005561058e-06, 1.376354058137950e-06, -1.475750713471484e+01, 8.364371625216394e+03, 5.610470131881789e+02, 8.453928082296688e+03
1069, -5.000000000042491e-05, 5.000000000008338e-04, 3.370629550121640e-06, 6.906091243234419e-07, -2.485930557968845e+01, 4.243933134908290e+03, 5.808097786037675e+02, 4.424019540604939e+03
1070, -5.769852911424733e-16, 5.000000000005289e-04, 3.334040995180254e-06, 6.468479646852934e-09, -4.531382726607762e+01, 8.290679791841364e+01, 5.510485798294374e+02, 1.109530836908493e+03
1071, 4.999999999950832e-05, 5.000000000002242e-04, 3.356302142369023e-06, -6.784616871619615e-07, -6.158401327175102e+01, -4.082787256641159e+03, 4.675562733099586e+02, 4.128499848532228e+03
1072, 9.999999999962365e-05, 4.999999999999196e-04, 3.437430303256769e-06, -1.366595352006773e-06, -5.899608374652325e+01, -8.217106268508358e+03, 3.338061020708377e+02, 8.185381349810996e+03
1073, 1.499999999997844e-04, 4.999999999996149e-04, 3.577305832435012e-06, -2.060069229766916e-06, -3.399783523777160e+01, -1.231181924222284e+04, 1.589009796515966e+02, 1.228193374787365e+04
1074, 1.999999999999003e-04, 4.999999999993100e-04, 3.775826779778404e-06, -2.760722153134502e-06, 9.101321246929047e+00, -1.638489621762777e+04, -5.124305434559756e+01, 1.639431787867688e+04
1075, -2.000000000000740e-04, 4.000000000013997e-04, 2.538687664917518e-06, 2.188686929238270e-06, -5.880022249659464e+01, 1.679467143749628e+04, 3.413351876410896e+02, 1.686729219037456e+04
1076, -1.500000000001797e-04, 4.000000000011572e-04, 2.325217005529417e-06, 1.635508134721058e-06, -2.582392361775419e+00, 1.278911417916012e+04, 4.518252563221090e+02, 1.282357537611438e+04
1077, -1.000000000003152e-04, 4.000000000009148e-04, 2.169631567642196e-06, 1.088803324781724e-06, -5.642021548415869e+00, 8.652579245015557e+03, 5.528621848153688e+02, 8.728540650210429e+03
1078, -5.000000000043512e-05, 4.000000000006724e-04, 2.073086870452256e-06, 5.475877002290336e-07, -4.714117925653386e+01, 4.380445780153050e+03, 6.126443618082425e+02, 4.594002474896538e+03
1079, -5.898025937003254e-16, 4.000000000004300e-04, 2.037070263848760e-06, 9.483133842333809e-09, -4.969565201486239e+01, 8.666630461173145e+01, 6.056440646067759e+02, 1.218939504318692e+03
1080, 4.999999999949812e-05, 4.000000000001875e-04, 2.062198329463541e-06, -5.292331471359210e-07, -4.755119046666709e+01, -4.211618107199558e+03, 5.204578019210267e+02, 4.292197407080810e+03
1081, 9.999999999961606e-05, 3.999999999999452e-04, 2.148288435549773e-06, -1.072308264269308e-06, -7.539297285516864e+01, -8.498305534526971e+03, 3.678736350083194e+02, 8.454985515475801e+03
1082, 1.499999999997800e-04, 3.999999999997027e-04, 2.294294920779289e-06, -1.622192818251811e-06, -5.615461735360282e+01, -1.266064779016020e+04, 1.729684781591640e+02, 1.260923949019428e+04
1083, 1.999999999998984e-04, 3.999999999994603e-04, 2.499498899877587e-06, -2.179974277057974e-06, 3.543682367027986e+01, -1.669954980395043e+04, -3.330217708507388e+01, 1.673511916798439e+04
1084, -2.000000000000760e-04, 3.000000000010516e-04, 1.540615044875275e-06, 1.601884842101711e-06, -2.116320073461998e+01, 1.717953595609091e+04, 2.390143445077422e+02, 1.720734037877848e+04
1085, -1.500000000001842e-04, 3.000000000008717e-04, 1.323016249513994e-06, 1.188936404569095e-06, -3.286722313750033e+00, 1.320773396131345e+04, 4.000601305551273e+02, 1.323522798955366e+04
1086, -1.000000000003227e-04, 3.000000000006917e-04, 1.162604819796212e-06, 7.868602186760761e-07, -2.019156598035779e+02, 8.769474536140853e+03, 5.718180670522434e+02, 9.043989476725263e+03
1087, -5.000000000044532e-05, 3.000000000005118e-04, 1.063714233341580e-06, 3.954246055787437e-07, -1.606458110392141e+02, 4.422428875807673e+03, 6.798047150556562e+02, 4.780492797574775e+03
1088, -6.026207432911247e-16, 3.000000000003319e-04, 1.027869628261682e-06, 9.069615012187333e-09, -5.399117947919831e+01, 8.625102178256157e+01, 6.912618109223777e+02, 1.389618451220868e+03
1089, 4.999999999948792e-05, 3.000000000001520e-04, 1.055636638319821e-06, -3.777116332428789e-07, 5.841224058406215e+01, -4.253635571672448e+03, 6.095131632532762e+02, 4.481046922305347e+03
1090, 9.999999999960845e-05, 2.999999999999720e-04, 1.146885882609743e-06, -7.704430100163275e-07, 1.168161781895058e+02, -8.611791697171320e+03, 4.303879244878008e+02, 8.770948096072092e+03
1091, 1.499999999997756e-04, 2.999999999997920e-04, 1.300525642328905e-06, -1.174746453825954e-06, -5.598736295672666e+01, -1.307331385886431e+04, 1.862917710091771e+02, 1.302265747061024e+04
1092, 1.999999999998966e-04, 2.999999999996122e-04, 1.512693017011554e-06, -1.590993347636231e-06, -5.974925592593308e+00, -1.708594492431720e+04, -4.708390672619686e+01, 1.708022958670120e+04
