"PointID","x","y","Pressure","Velocity_x","Velocity_y","Pressure_Coefficient","Density","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
6183, -1.089025702431494e-04, 3.578212582318168e-03, 8.863414088140845e+00, 1.651317901267831e-03, 1.089829307388507e-02, 1.772682817628169e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6184, 1.036633526330726e-02, 1.080755169330100e-03, -2.012741526726446e+01, -3.293063534573930e-01, 1.812601816060640e-02, -4.025483053452891e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6185, -1.816654599838516e-03, 2.850985747839350e-02, -4.412712918868086e+00, 1.353806480566413e+01, 3.728112916355876e-01, -8.825425837736173e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6186, 2.662994413982784e-03, 6.914166543772354e-03, -2.063199005497194e+01, -1.094763532457282e-01, 5.511657604889529e-01, -4.126398010994387e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6187, 1.403286656219109e-03, 4.502033889340876e-03, -2.025846000839845e+01, -1.190936772762414e-02, 1.155173470161979e-01, -4.051692001679690e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6188, -7.176414744037280e-03, 4.722323426845477e-03, 8.315188119052065e+00, 1.248628549811851e+00, 2.832489128898286e-01, 1.663037623810413e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6189, -7.454427577644268e-03, 5.110924398749202e-03, 8.272433739110479e+00, 1.432923158851239e+00, 3.145310778404932e-01, 1.654486747822096e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6190, -7.996331205297519e-03, 5.083974460508221e-03, 8.246445359814823e+00, 1.477168329268520e+00, 2.914044637963134e-01, 1.649289071962965e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6191, -1.433570751834237e-01, 1.831441644918198e-02, 7.432832728644845e+00, 8.165950958246519e+00, -1.749261751736990e-02, 1.486566545728969e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6192, 1.482362145775653e-02, 3.982608458470168e-03, -1.977171523182788e+01, -1.038532306188114e+00, 1.088059856775014e-01, -3.954343046365576e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6193, 9.682833448637991e-03, 1.228660287442364e-02, -1.983574189898734e+01, 4.846512425126877e+00, 2.305979854586775e-01, -3.967148379797467e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6194, -2.298790911544373e-02, 2.299818989981875e-02, 6.050178974934348e+00, 1.043494313691915e+01, 1.689825275666137e-01, 1.210035794986870e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6195, -5.141533326701270e-02, 3.104830286054753e-02, 7.322535978609388e+00, 1.399630794266613e+01, -1.088110744539050e-02, 1.464507195721878e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6196, -4.579435210580617e-02, 1.948318542135685e-02, 7.452429315458557e+00, 8.760205516593627e+00, 1.636502386475868e-02, 1.490485863091711e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6197, 2.049096081465042e-03, 4.880090010226809e-03, -2.031449837387398e+01, -5.266662068162740e-02, 2.290738782928167e-01, -4.062899674774797e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6198, 6.339289423053909e-02, 3.327245168919144e-02, -9.599581397018339e+00, 1.573003350660475e+01, -8.602640704205994e-02, -1.919916279403668e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6199, 2.063959326558202e-02, 3.700886993584659e-02, -1.377203557167950e+01, 1.730443700349700e+01, 1.241402242496792e-02, -2.754407114335901e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6200, 6.063490469148529e-03, 2.482372240204870e-02, -1.090427188788667e+01, 1.225579390549580e+01, 4.576526035528529e-01, -2.180854377577334e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6201, 4.042472290931582e-02, 1.228221087415481e-03, -1.463517430070857e+01, -5.015176640934481e-01, -6.458882454472213e-03, -2.927034860141715e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6202, 1.448328823200559e-03, 1.115290030252094e-02, -1.969583880412571e+01, 5.310060613275453e+00, 1.833513386396860e+00, -3.939167760825141e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6203, 5.187327493056746e-04, 3.108987917763999e-03, -2.020985364940792e+01, 2.778029955752622e-04, 4.187281393080678e-03, -4.041970729881584e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6204, -1.572131682380354e-04, 3.173948982206754e-03, 8.826518378261342e+00, 1.104250702488825e-03, 6.924899673993244e-03, 1.765303675652268e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6205, -1.671269402316143e-04, 3.069283241002220e-03, 8.817745323389980e+00, 9.467021073987159e-04, 5.888495929186200e-03, 1.763549064677996e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6206, 1.824154442831957e-03, 4.172775403990690e-03, -2.027104657827094e+01, -3.779798907423522e-02, 1.474988424022686e-01, -4.054209315654188e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6207, 7.265949268695340e-02, 1.286178456138305e-02, -7.659365197136746e+00, 5.121459601485507e+00, -2.612634296818446e-01, -1.531873039427349e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6208, 5.832857588718074e-02, 3.275811198712476e-02, -1.053589763279281e+01, 1.561089027358994e+01, -9.502172490008672e-02, -2.107179526558562e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6209, 1.883669104031497e-03, 1.084332816181490e-02, -2.153545817592812e+01, 3.667195863853401e+00, 8.774332455057723e-01, -4.307091635185624e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6210, 2.395128337077373e-03, 6.020102284988148e-03, -2.044909714697229e+01, -8.104852742485853e-02, 3.970357418042780e-01, -4.089819429394457e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6211, -3.451534733205666e-03, 4.369710214016568e-03, 8.564422419568741e+00, 6.079695660553075e-01, 3.546713825825499e-01, 1.712884483913748e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6212, -3.771694299103953e-03, 4.255372819628982e-03, 8.539657789485071e+00, 6.314730363978209e-01, 3.293799442582613e-01, 1.707931557897014e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6213, -3.522264016482878e-03, 1.698178853949467e-03, 8.540074899345749e+00, 1.164568296560072e-01, 4.702615721942779e-02, 1.708014979869150e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6214, -5.114628180037013e-03, 1.255803339187112e-02, 3.959624870920565e+00, 5.321607876824030e+00, 1.216966790551933e+00, 7.919249741841130e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6215, 8.788481401565442e-04, 4.398212218700508e-04, -2.027879646883879e+01, 3.026077845349105e-04, -6.433698416153254e-05, -4.055759293767758e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6216, 7.854174182038103e-02, 3.743546007700687e-02, -7.175788336564688e+00, 1.683600440079480e+01, -3.051498914115836e-02, -1.435157667312938e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6217, -6.326332210075757e-03, 1.088230201874170e-02, 6.068060761716663e+00, 4.311761797848686e+00, 9.943748524502809e-01, 1.213612152343333e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6218, -5.943206704065743e-02, 1.031884230090842e-02, 7.569291827485833e+00, 4.622165118559298e+00, 1.374597710101901e-03, 1.513858365497167e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6219, 6.767423684470703e-02, 1.248445066892422e-02, -8.514652252225616e+00, 4.844112664467209e+00, -2.755472251578877e-01, -1.702930450445123e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6220, 1.507321304590190e-01, 1.279407065604979e-02, -2.795508474296525e-01, 5.424630138897889e+00, -6.869298230883537e-02, -5.591016948593051e-01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6221, 5.082997095396965e-04, 3.004846784444611e-03, -2.021186591211352e+01, 2.277017478028774e-04, 3.761209904402645e-03, -4.042373182422705e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6222, -1.192162357041993e-02, 2.549351039101960e-02, 2.426609729536030e+00, 1.177889321073366e+01, 3.434533069908811e-01, 4.853219459072061e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6223, -4.682382169712108e-02, 1.070337216177980e-02, 7.574140979632181e+00, 4.789107074103705e+00, 1.215712670172055e-02, 1.514828195926436e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6224, 5.905351234194046e-02, 2.422341750759922e-02, -1.037295083497486e+01, 1.201525812301017e+01, -1.731965220804451e-01, -2.074590166994971e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6225, -1.063388829363275e-02, 1.537759867305836e-02, 5.279880766934040e+00, 6.813425811710064e+00, 6.071862164732637e-01, 1.055976153386808e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6226, -3.602519233813269e-02, 1.488020555681270e-02, 7.471455421752772e+00, 6.660147748395843e+00, 4.979856892036999e-02, 1.494291084350554e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6227, 4.930630851050254e-03, 1.694768696758926e-02, -1.399790631235489e+01, 8.985762825718759e+00, 9.537048373957470e-01, -2.799581262470978e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6228, -4.110568204387745e-03, 5.804835792627907e-03, 8.356406350103205e+00, 1.222671460310570e+00, 6.051789266635398e-01, 1.671281270020641e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6229, 6.094167296752308e-02, 1.181978863593153e-02, -9.908587150590542e+00, 4.318858458375423e+00, -2.923165150350860e-01, -1.981717430118108e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6230, 4.099933622759008e-03, 2.456858923097828e-02, -9.501842432743882e+00, 1.205781843830710e+01, 5.127152931449999e-01, -1.900368486548776e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6231, 2.346967836997276e-03, 1.016668263041220e-02, -2.206724114447835e+01, 1.055035327759782e+00, 4.731508351742993e-01, -4.413448228895670e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6232, 4.942162871818479e-03, 2.966829885126072e-02, -9.025756802184633e+00, 1.430838614850220e+01, 2.937701757665918e-01, -1.805151360436927e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6233, 3.758616019448117e-03, 2.962574132210046e-02, -8.274823989495477e+00, 1.424799122963475e+01, 3.071673592829051e-01, -1.654964797899095e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6234, 8.703752090316220e-04, 2.335222458418702e-03, -2.024211243117352e+01, -2.962388777116551e-03, 1.216051632781305e-02, -4.048422486234703e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6235, 1.483118389019898e-02, 1.591427841692684e-02, -1.847381710271610e+01, 8.555548783538743e+00, 2.279513260064589e-01, -3.694763420543221e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6236, -5.607713598985876e-02, 3.067381820874828e-02, 7.383346021450751e+00, 1.382823752650956e+01, -1.507070262057471e-02, 1.476669204290150e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6237, 4.659786565176141e-02, 3.171347982053663e-02, -1.265331296042128e+01, 1.535414986331967e+01, -1.005736441823490e-01, -2.530662592084256e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6238, 4.282180467793219e-02, 3.293626442401889e-02, -1.321229283928031e+01, 1.586599302646480e+01, -8.057148051516164e-02, -2.642458567856061e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6239, -2.219181373358256e-02, 1.828272751725537e-02, 6.673394444528935e+00, 8.211430644086562e+00, 1.988773379472054e-01, 1.334678888905787e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6240, 5.468432684034873e-02, 1.121417333720972e-02, -1.118166622749247e+01, 3.783056974940294e+00, -3.081224293314437e-01, -2.236333245498495e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6241, -1.939645350028258e-04, 2.787279590446871e-03, 8.791347368939178e+00, 6.131130181299942e-04, 3.581870972029225e-03, 1.758269473787836e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6242, 4.861908019949148e-04, 2.715709483726787e-03, -2.021993521826002e+01, 1.154799715808798e-04, 2.878099827999105e-03, -4.043987043652005e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6243, 3.456779487172823e-03, 5.675749662775626e-03, -2.043420876209756e+01, -2.180290224607508e-01, 4.546111935028561e-01, -4.086841752419512e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6244, 3.315762528142077e-03, 7.805082547815079e-03, -2.085158407344620e+01, -1.691291038351659e-01, 7.044176222916992e-01, -4.170316814689240e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6245, 2.830244757082923e-03, 1.790739871449837e-02, -1.075668335057461e+01, 9.156869279370580e+00, 1.014218382589083e+00, -2.151336670114923e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6246, -3.662276152619829e-02, 9.322270696727511e-03, 7.603399671967705e+00, 4.145504528290572e+00, 3.210065692822999e-02, 1.520679934393541e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6247, -1.209882392426957e-02, 1.936842535340519e-02, 4.300393885027531e+00, 8.800092370457943e+00, 4.785280865270066e-01, 8.600787770055062e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6248, 1.714256338953940e-02, 8.252657114157040e-03, -1.960697633613108e+01, 2.929984440278173e-01, 7.822229039945407e-02, -3.921395267226216e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
