"PointID","x","y","Pressure","Velocity_x","Velocity_y","Pressure_Coefficient","Density","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
6090, 6.106141651600371e-05, 7.358551419712935e-03, 7.393610412829268e+00, 1.559102373889856e-01, 5.945835182907110e-01, 1.478722082565854e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6091, -5.738626915319361e-03, 7.708490914381868e-03, 7.356053510956913e+00, 2.346016482800546e+00, 7.597138168366145e-01, 1.471210702191383e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6092, 9.015550110908141e-03, 1.554167072391295e-03, -1.910783127657520e+01, -3.881455819945429e-01, 3.836150627957865e-02, -3.821566255315040e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6093, -2.348495295881410e-03, 4.997885910934676e-03, 8.111026185098080e+00, 5.163170071289149e-01, 4.746073031764743e-01, 1.622205237019616e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6094, 1.808503148028124e-02, 6.786774537688075e-04, -1.827939409708862e+01, -3.180820052519509e-01, 2.317197856453039e-03, -3.655878819417725e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6095, 1.980415524989310e-02, 1.466294228209981e-02, -1.752103807083198e+01, 7.018770020387708e+00, -3.776941620939127e-02, -3.504207614166397e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6096, -1.160712680320427e-03, 8.093919450784038e-03, 6.293157771024138e+00, 1.259859615057903e+00, 1.714814691846508e+00, 1.258631554204828e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6097, -9.073247337918273e-02, 5.222208957554830e-03, 7.123594126809429e+00, 2.267032084288290e+00, -1.743067990766365e-03, 1.424718825361886e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6098, 1.246864183425384e-02, 3.260804179957062e-03, -1.888896110153343e+01, -8.671089345710919e-01, 1.002168527645370e-01, -3.777792220306685e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6099, -9.308536541375614e-02, 1.538453705053228e-02, 7.134239214124261e+00, 6.669378726615361e+00, -6.679207893479257e-03, 1.426847842824852e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6100, -6.784406077775717e-03, 3.443525175108591e-02, -1.548693058608734e+00, 1.538142417359131e+01, 1.414612626881203e-01, -3.097386117217469e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6101, 2.128691683173058e-03, 8.659596955668772e-03, -2.030844573499182e+01, -4.044797950325875e-02, 6.477348335134037e-01, -4.061689146998365e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6102, 2.274917073305517e-03, 8.653865656267332e-03, -2.026973732556474e+01, -5.315459026474047e-02, 6.804740611986028e-01, -4.053947465112947e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6103, -2.461893743563271e-05, 4.478340043272885e-03, 8.434724262282973e+00, 3.980725052293230e-03, 2.577809460492983e-02, 1.686944852456595e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6104, -6.370191888401337e-02, 2.971141257401963e-02, 7.072792466018634e+00, 1.300425563510652e+01, -1.863570155818164e-02, 1.414558493203727e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6105, 1.542467887451231e-03, 7.608370488052605e-03, -1.965732480470976e+01, 9.193269636384194e-03, 3.052263588833663e-01, -3.931464960941953e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6106, 9.716991386127175e-02, 2.614809693568936e-02, -4.309360516988288e+00, 1.225786225687979e+01, -1.053991146603605e-01, -8.618721033976577e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6107, -4.896025095677631e-02, 3.950013906936925e-03, 7.169508189200545e+00, 1.714234013770412e+00, 2.335228334934472e-03, 1.433901637840109e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6108, 6.245086417341402e-03, 2.122763715488040e-02, -1.182640358811692e+01, 1.043767401986995e+01, 5.923868529698181e-01, -2.365280717623384e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6109, -4.225604906843991e-02, 5.602957545099999e-03, 7.182534558947957e+00, 2.421471302136013e+00, 8.782122359585112e-03, 1.436506911789591e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6110, 9.296554201105332e-03, 2.888553386348526e-03, -1.908255960608785e+01, -6.404955934367687e-01, 1.134017166227522e-01, -3.816511921217570e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6111, -8.041535411480470e-02, 1.301703089539351e-02, 7.142086988430892e+00, 5.649348930486203e+00, -4.147200708569731e-03, 1.428417397686178e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6112, -1.192292161600996e-01, 2.263906914500441e-02, 7.092342248486763e+00, 9.817469317207912e+00, -1.351003543378061e-02, 1.418468449697353e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6113, 2.621672711537871e-03, 1.041362270943856e-02, -2.033475659194327e+01, 1.645746307693207e+00, 4.627517184329976e-01, -4.066951318388654e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6114, -3.830170438859912e-05, 4.269621378961684e-03, 8.428045902946515e+00, 2.845855695578340e-03, 1.910156921636106e-02, 1.685609180589303e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6115, -1.294239521460251e-01, 2.435436277172559e-02, 7.062392136819700e+00, 1.056042383744498e+01, -1.582322133307669e-02, 1.412478427363940e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6116, 6.830365377042414e-03, 4.841910158723991e-03, -1.923387899055337e+01, -5.804887174443256e-01, 3.159976430489918e-01, -3.846775798110674e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6117, -1.430326976607075e-02, 2.216750667741094e-02, 3.999014778553360e+00, 9.836700189876110e+00, 3.481884877806879e-01, 7.998029557106721e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6118, -2.580258169630961e-02, 5.577327689342535e-03, 7.290244076903997e+00, 2.310690784419080e+00, 4.566264788095373e-02, 1.458048815380799e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6119, 1.065299234948431e-02, 3.341696810801019e-03, -1.901088236532858e+01, -7.809429577534451e-01, 1.258924008889637e-01, -3.802176473065715e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6120, -1.609747590006635e-03, 1.598814389695442e-02, -3.633115782207768e+00, 7.481638934731432e+00, 1.289126263247269e+00, -7.266231564415537e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6121, -6.695339828149463e-02, 3.726724626175243e-03, 7.150586440478537e+00, 1.623099147765007e+00, -1.886626593707271e-05, 1.430117288095707e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6122, 6.261105402638771e-04, 4.200600279617310e-03, -1.911820278194824e+01, 9.464442788451173e-04, 1.004571278334895e-02, -3.823640556389648e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6123, 7.174448974863949e-04, 4.224462715551717e-03, -1.912467148853787e+01, 1.309250619235754e-03, 2.099558799905977e-02, -3.824934297707573e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6124, 6.097484573903619e-04, 3.998984229186718e-03, -1.911788308251897e+01, 8.317022066605519e-04, 9.494770914729434e-03, -3.823576616503794e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6125, 1.583016253183963e-03, 5.185930075831688e-03, -1.922570159347401e+01, -1.756919395766311e-02, 1.825485616566118e-01, -3.845140318694801e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6126, -4.805901644332677e-02, 1.218920516093965e-02, 7.140129832723868e+00, 5.299389040141025e+00, 1.121553047298975e-02, 1.428025966544774e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6127, -5.142341298484297e-03, 7.017815268095308e-03, 7.575568360019128e+00, 1.905996001699914e+00, 7.218299592292046e-01, 1.515113672003826e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6128, 1.058760992783094e-01, 2.411277381267856e-02, -3.475252470199497e+00, 1.128848688209755e+01, -1.097638409698840e-01, -6.950504940398994e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6129, -7.405350743286193e-02, 2.374459135160048e-02, 7.122353467810856e+00, 1.036492677652498e+01, -1.404527311111352e-02, 1.424470693562171e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6130, -2.384243846996172e-02, 7.884656829287460e-03, 7.265893045252486e+00, 3.294693856283418e+00, 8.916805745481579e-02, 1.453178609050497e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6131, 3.183315957945954e-03, 8.035963488384064e-03, -1.983027904098217e+01, -1.448793371076093e-01, 7.041003367893399e-01, -3.966055808196434e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6132, 1.543966931021726e-03, 5.769402803742146e-03, -1.927219139315227e+01, -9.623759795381961e-03, 2.089784114609080e-01, -3.854438278630453e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6133, 2.115124131962898e-03, 8.435283625510862e-03, -2.014883518401989e+01, -4.090588390333536e-02, 6.207699331418365e-01, -4.029767036803978e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6134, -9.007002599645259e-05, 3.877934281028300e-03, 8.406575506878045e+00, 2.161933572885521e-03, 1.438297776942724e-02, 1.681315101375609e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6135, 5.823297176146724e-04, 3.800024012309621e-03, -1.911825994383423e+01, 6.519408955031176e-04, 7.773451329347256e-03, -3.823651988766845e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6136, 1.093818855006528e-02, 4.853756300015003e-03, -1.903881937641854e+01, -8.461397241634945e-01, 2.033053094016025e-01, -3.807763875283708e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6137, -4.913748592883475e-03, 2.346479009629715e-02, -1.474146772525104e+00, 1.074668800098641e+01, 5.596478892472585e-01, -2.948293545050207e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6138, -1.369854741968383e-02, 2.745669122617529e-02, 2.578978002795288e+00, 1.229339681601844e+01, 2.570543091758533e-01, 5.157956005590576e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6139, -1.338174888372119e-02, 2.518137460282457e-02, 2.937178469840268e+00, 1.126049852422580e+01, 3.120943884848000e-01, 5.874356939680537e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6140, 8.660146994426857e-03, 8.037893306966056e-03, -1.933311037215195e+01, -7.642905905913258e-02, 3.448668148689503e-01, -3.866622074430390e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6141, -1.916975941920242e-02, 5.133105592502499e-03, 7.405036150854407e+00, 2.005245560112920e+00, 7.965630219359479e-02, 1.481007230170881e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6142, 1.772486419068107e-03, 7.369774991914381e-03, -1.961443511939634e+01, -8.423409498606987e-03, 3.867980440077429e-01, -3.922887023879267e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6143, -1.153897463923283e-02, 3.662425308977550e-02, 5.674214183090913e-01, 1.599488906543422e+01, 6.723631121936924e-02, 1.134842836618183e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6144, -1.865679146591688e-02, 1.265738174069093e-02, 6.857449257307297e+00, 5.372257091987470e+00, 2.417545570216178e-01, 1.371489851461459e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6145, 2.439443724819446e-03, 1.185761426955238e-02, -1.784118858458682e+01, 5.797676256294012e+00, 1.363299279479697e+00, -3.568237716917365e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6146, 9.730221539986605e-03, 9.790665979653924e-03, -1.923598741407116e+01, 1.242991491293184e+00, 2.119408163897508e-01, -3.847197482814233e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6147, -1.302831807821179e-02, 3.245282615284564e-02, 1.531682718893051e+00, 1.445946508277662e+01, 1.532303380118885e-01, 3.063365437786102e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6148, -9.752579015253490e-03, 2.794942156823022e-02, 7.276141487203364e-01, 1.261544780013768e+01, 3.066209499050486e-01, 1.455228297440673e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6149, -1.223431226112695e-02, 5.015589038901389e-03, 7.609588636660725e+00, 1.705755182454544e+00, 1.667617515171868e-01, 1.521917727332145e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6150, -1.215392170231125e-02, 2.051118573086392e-03, 7.642542361317433e+00, 5.944566462200546e-01, 3.470558187264536e-02, 1.528508472263487e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6151, 9.849266341045366e-03, 6.820268666893283e-03, -1.920174221187704e+01, -5.091047581919509e-01, 2.984589624454381e-01, -3.840348442375409e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6152, -4.629868701833796e-03, 6.347468497869611e-03, 7.774220932243793e+00, 1.503223759590769e+00, 6.542616385456694e-01, 1.554844186448759e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6153, 5.892979189701989e-03, 9.003592812986105e-03, -1.955457208997094e+01, 3.062540859274573e-01, 4.677097666631427e-01, -3.910914417994188e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6154, -3.374827726422299e-03, 6.850857225788310e-04, 8.054158292189411e+00, 2.490720900521834e-02, 7.005955278344200e-03, 1.610831658437882e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6155, 7.604414511734785e-02, 2.386389431947464e-02, -6.860033752658472e+00, 1.137331030271104e+01, -1.493842450455057e-01, -1.372006750531694e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
