"PointID","x","y","Pressure","Velocity_x","Velocity_y","Pressure_Coefficient","Density","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
7183, 1.270974310132880e-03, 1.034142099432234e-02, -2.733130537302539e+01, 2.673920781776674e+00, 6.862868664443903e-01, -5.466261074605079e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7184, -1.768168875763234e-04, 1.132811300436901e-02, -7.233240059377835e+00, 5.418142596183139e+00, 3.145601872311663e+00, -1.446648011875567e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7185, 1.241947578410399e-03, 1.766207248019497e-03, -2.137018848238568e+01, -7.168846534334633e-03, 1.226298683341063e-02, -4.274037696477135e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7186, -8.986987593265328e-03, 4.040373583764303e-03, 8.701479893367935e+00, 1.188820204407638e+00, 1.775945227328851e-01, 1.740295978673587e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7187, 1.855132052888189e-03, 1.396948420971170e-02, -1.311770012506650e+01, 7.765108384385216e+00, 1.770323201729590e+00, -2.623540025013301e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7188, -2.850333300141103e-03, 6.967986602659036e-03, 8.423859938215760e+00, 1.486249200574602e+00, 1.052853667765138e+00, 1.684771987643152e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7189, 3.639473675829783e-03, 1.074493619016010e-02, -2.175775993462447e+01, 2.553428130895846e+00, 5.053519754062797e-01, -4.351551986924893e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7190, 2.268365682991264e-03, 1.389738298971019e-02, -1.424108543333704e+01, 7.838211364682097e+00, 1.719515881059535e+00, -2.848217086667409e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7191, 2.792449115402947e-02, 3.466476344022573e-02, -1.536812577587024e+01, 1.708492450161620e+01, -1.730338865758436e-02, -3.073625155174047e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7192, -2.063641470719010e-04, 9.679550624107983e-03, -2.009934236041862e-01, 2.451534078320764e+00, 3.333396415614400e+00, -4.019868472083724e-01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7193, 6.914160448231557e-04, 9.989150369566161e-03, -1.216159432154623e+01, 1.940636110201505e+00, 3.106332203193215e+00, -2.432318864309245e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7194, -2.364273106113065e-02, 3.685957194718056e-02, 4.903043446227963e+00, 1.686399116991238e+01, 2.318392885511891e-02, 9.806086892455927e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7195, 2.881511676468087e-04, 9.500018301962967e-03, -4.426829246812228e-01, 1.347003023908211e+00, 2.885959582361976e+00, -8.853658493624457e-01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7196, -1.442240194288343e-05, 4.073917569270012e-03, 9.390266971577228e+00, 2.096362008655931e-03, 1.421861557623593e-02, 1.878053394315446e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7197, 1.435584137956591e-02, 1.661242477637236e-02, -1.917890087656305e+01, 9.258277073022414e+00, 2.928341040308993e-01, -3.835780175312610e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7198, 1.440248042785667e-02, 2.418259226519071e-02, -1.595577767340548e+01, 1.255479020804801e+01, 2.461694261545939e-01, -3.191155534681096e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7199, -8.708794278141229e-04, 1.910360738065253e-03, 9.169991181786211e+00, 7.971976005116486e-03, 8.250736554092128e-03, 1.833998236357242e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7200, 1.562698443496417e-01, 3.813704477833056e-03, -6.174286919747977e-01, 1.451492685040243e+00, 8.168836988824181e-02, -1.234857383949595e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7201, 4.918401741716545e-02, 1.229212011772250e-02, -1.329691571176742e+01, 4.795623725270025e+00, -3.273444895110677e-01, -2.659383142353484e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7202, 4.105305896894147e-02, 2.337734916871934e-02, -1.490648447081388e+01, 1.213769645314716e+01, -1.575330445064482e-01, -2.981296894162777e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7203, 2.287080377250823e-03, 8.525415617852528e-03, -2.242987106592949e+01, -4.762549540498510e-02, 6.853570343944078e-01, -4.485974213185898e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7204, 9.676427539092820e-02, 3.184544358788589e-02, -5.142901528852149e+00, 1.533828211649572e+01, -7.248031526265813e-02, -1.028580305770430e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7205, -5.906354982791310e-02, 2.120511843510645e-02, 7.954593937919781e+00, 9.810251020812039e+00, -3.816794523710365e-03, 1.590918787583956e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7206, 1.497101313158562e-03, 9.715032318769974e-03, -2.564814257510792e+01, 2.259116412167999e-02, 1.912628874858181e-01, -5.129628515021583e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7207, 1.260176955516724e-03, 9.999005594122016e-03, -3.338866688846011e+01, 4.088667169911853e-01, -2.335769372817369e-02, -6.677733377692022e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7208, -2.827490690146206e-03, 5.853171050993166e-04, 9.025870781815730e+00, 1.256805041375634e-02, 4.709987254486469e-03, 1.805174156363146e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7209, 1.689425444933733e-03, 1.049127231270212e-02, -2.455433328122095e+01, 2.591927750129989e+00, 5.734409744522319e-01, -4.910866656244190e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7210, 1.161132040150339e-03, 1.001269617810789e-02, -3.584967842648405e+01, 5.372863378399072e-01, -1.294404914986766e-02, -7.169935685296811e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7211, -1.565316636481273e-02, 8.747173492385353e-03, 8.141387299938494e+00, 3.721316276479131e+00, 2.516034513376678e-01, 1.628277459987699e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7212, 1.438169308176067e-03, 1.210321895053488e-02, -1.611027175798519e+01, 6.889801721045580e+00, 2.365185506162290e+00, -3.222054351597038e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7213, 1.115459910522171e-01, 1.566275589915436e-02, -3.313723317463286e+00, 7.109878166910323e+00, -1.616858682253639e-01, -6.627446634926572e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7214, 6.911304186966131e-04, 3.835329600279173e-03, -2.131006659427879e+01, 9.208110813205786e-04, 1.493553103435226e-02, -4.262013318855758e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7215, -2.075325097238391e-02, 3.557196983441149e-02, 4.229864576414471e+00, 1.644152136691291e+01, 5.015834883833586e-02, 8.459729152828942e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7216, 2.891433481366372e-04, 6.943046608346587e-03, 8.695058425404858e+00, 5.338236150646256e-02, 2.561156887826502e-01, 1.739011685080972e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7217, -1.752046122572366e-03, 5.764881696948912e-04, 9.088340282136057e+00, -4.247695412371239e-04, 1.628456046404655e-03, 1.817668056427211e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7218, -6.132975881869162e-03, 3.548961060096265e-04, 8.826613757878242e+00, 4.522304188798991e-02, 1.651443069394202e-03, 1.765322751575648e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7219, 1.066396948953423e-01, 1.257081828186878e-02, -3.808452336319883e+00, 5.184413708797222e+00, -1.704111311157578e-01, -7.616904672639765e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7220, 9.888798800227244e-04, 9.993979186373918e-03, -4.624321926925272e+01, 6.997514961066100e-01, 1.538853537088415e-01, -9.248643853850544e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7221, -9.476406732648349e-02, 3.754957868606968e-02, 8.027566600485761e+00, 1.722735763826243e+01, -1.830669341680907e-02, 1.605513320097152e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7222, 1.053783143201719e-02, 1.039690939415770e-02, -2.134548713449277e+01, 2.042679658690687e+00, 1.724649927371203e-01, -4.269097426898554e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7223, -8.129320521129056e-02, 2.494582284092228e-02, 7.995966975470099e+00, 1.154240756533738e+01, -1.683765234718995e-02, 1.599193395094020e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7224, 4.969021204813690e-04, 1.638497060693983e-03, -2.136153328961784e+01, -2.020988724343720e-04, 5.590620131830981e-04, -4.272306657923568e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7225, -6.312777053002268e-03, 2.809997645912007e-02, -1.275412855812536e+00, 1.355639381477483e+01, 3.657751484631980e-01, -2.550825711625072e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7226, -2.053910306246629e-04, 2.376315565949970e-03, 9.239554406112248e+00, 1.856504992386323e-04, 1.005391137540739e-03, 1.847910881222450e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7227, 1.363926274429351e-01, 3.315881954960687e-02, -1.641496800499111e+00, 1.553356128412061e+01, -2.869967414413470e-02, -3.282993600998222e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7228, 4.966979314162742e-03, 1.547989714271589e-02, -1.621837732867702e+01, 8.712274750164509e+00, 1.099975452336492e+00, -3.243675465735404e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7229, -9.601962149999043e-04, 8.387514436640629e-03, 6.312781096876993e+00, 1.513928129430794e+00, 2.034990341978302e+00, 1.262556219375399e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7230, -2.199046171393109e-02, 4.592954488500760e-03, 8.238042480332831e+00, 1.942858657273671e+00, 5.269131801063315e-02, 1.647608496066566e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7231, -1.709871388731641e-03, 3.308697731785645e-03, 9.171128282447190e+00, 1.417182798528621e-01, 1.512152914774292e-01, 1.834225656489438e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7232, 9.810537318202788e-04, 5.906290956358890e-03, -2.139465167589623e+01, 5.599250810212995e-03, 4.991811103413402e-02, -4.278930335179246e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7233, 1.467184420856987e-03, 9.540549820750144e-03, -2.430055649124418e+01, 2.074089891625347e-02, 1.549929711704142e-01, -4.860111298248837e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7234, -3.047588624379129e-03, 6.676748126637031e-03, 8.569632302570383e+00, 1.400874873770204e+00, 9.388164724243990e-01, 1.713926460514077e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7235, 1.471610484251612e-02, 7.880672467566236e-03, -2.102409729369627e+01, -3.143329671898556e-02, 1.557862123475046e-01, -4.204819458739254e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7236, 2.121515579912674e-04, 8.489585198903117e-03, 5.722620159576921e+00, 4.762559399706837e-01, 1.439469907783927e+00, 1.144524031915384e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7237, 5.830449166891911e-04, 8.142020203118189e-03, 7.142051678285649e+00, 4.028985899609088e-02, 2.273783426196610e-01, 1.428410335657130e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7238, -7.321705240315343e-03, 6.259605680143926e-03, 8.602655953545776e+00, 1.979187154727432e+00, 4.579879789829551e-01, 1.720531190709155e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7239, -6.386924540519095e-04, 8.975547765450131e-03, 4.394651752694353e+00, 1.821261734380722e+00, 2.540494908346956e+00, 8.789303505388705e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7240, 3.850988354059930e-02, 3.055001423188129e-02, -1.485256725111826e+01, 1.539700662443300e+01, -8.922999498359317e-02, -2.970513450223651e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7241, -1.034231194173751e-02, 1.179302219265081e-02, 7.071034143671654e+00, 5.097242838284406e+00, 6.100559556187480e-01, 1.414206828734331e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7242, 2.674874631198117e-03, 1.741477006880907e-02, -1.132713950831872e+01, 9.191699960044968e+00, 1.107723420628347e+00, -2.265427901663745e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7243, 1.150060043923539e-01, 1.580438841297080e-02, -3.035591266277059e+00, 7.188968754080946e+00, -1.554159743767207e-01, -6.071182532554118e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7244, 5.280970318323516e-02, 2.719731005635813e-03, -1.245521402609237e+01, -5.453786211287567e-01, -4.905970384010481e-02, -2.491042805218473e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7245, -2.583481446125115e-02, 1.888311032414062e-02, 7.289747749044371e+00, 8.737985621846752e+00, 1.456677844360049e-01, 1.457949549808874e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7246, 6.828209217527234e-02, 2.279448628519007e-02, -9.224469609399140e+00, 1.160528465163853e+01, -1.800262086324106e-01, -1.844893921879828e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7247, -9.102375406934718e-03, 5.889902349767007e-03, 8.581831000900905e+00, 1.986565014491406e+00, 3.296250900691907e-01, 1.716366200180181e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7248, 2.437093457371715e-02, 2.431394705259083e-02, -1.701740540786921e+01, 1.265763099031762e+01, 1.450883615442556e-02, -3.403481081573842e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
