"PointID","x","y","Pressure","Velocity_x","Velocity_y","Pressure_Coefficient","Density","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
6938, 9.529404374608114e-02, 2.850105574162671e-02, -3.045516486739968e+00, 1.121288280024047e+01, -7.932898235936671e-02, -6.091032973479937e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6939, 4.420377331472079e-03, 1.060073745773851e-02, -1.443244648947620e+01, 1.737405567817561e+00, 3.261559799740011e-01, -2.886489297895240e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6940, 3.566057060336326e-04, 8.653281130609992e-03, 4.312581300253458e+00, 3.020741759051888e-02, 2.244718422518248e-01, 8.625162600506917e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6941, 1.310076493960259e-03, 2.029833088862192e-03, -1.415080798759025e+01, -1.174527179129311e-02, 2.190285728445023e-02, -2.830161597518050e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6942, -8.959899468110771e-03, 5.451224885249099e-03, 5.664856875779238e+00, 1.401043973120050e+00, 2.490631977167406e-01, 1.132971375155848e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6943, -1.323963304375974e-02, 4.240076034950946e-03, 5.551869063149963e+00, 1.218711119279735e+00, 9.796948264805055e-02, 1.110373812629993e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6944, -4.116784487324486e-04, 1.213581425216050e-03, 6.029020442443697e+00, -1.339245872493889e-04, -1.695964631754925e-03, 1.205804088488739e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6945, 6.649031765146125e-03, 6.655693814403845e-03, -1.430606204937819e+01, -3.936900328780474e-01, 3.854493741219279e-01, -2.861212409875638e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6946, -6.755589247315530e-03, 4.751433014528180e-03, 5.790778032757824e+00, 9.758556847402994e-01, 2.588516448912630e-01, 1.158155606551565e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6947, 1.313878576206471e-04, 6.578579836647981e-03, 6.098090502032865e+00, 7.750310730147719e-03, 6.116650823020359e-02, 1.219618100406573e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6948, 2.289025793864531e-03, 3.125612378820607e-03, -1.416564770115193e+01, -6.864455183618209e-02, 1.102867132237510e-01, -2.833129540230386e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6949, -6.197210044933685e-04, 8.165082435166377e-03, 4.563043124463701e+00, 5.743659257378662e-01, 1.310550331205557e+00, 9.126086248927402e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6950, -8.328330721465101e-04, 6.675216616998231e-03, 5.775959321061761e+00, 2.800775784711187e-01, 6.493875862002239e-01, 1.155191864212352e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6951, 1.172650335846760e-03, 2.404368375590531e-02, -5.138568699949169e+00, 9.667359947125121e+00, 4.803944925195941e-01, -1.027713739989834e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6952, 2.625166354190590e-03, 3.784272614494184e-03, -1.418246848786881e+01, -1.053899209328248e-01, 1.782299532920404e-01, -2.836493697573762e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6953, 1.086349970642948e-03, 1.002493282723898e-02, -2.109786897112767e+01, 2.762615693133375e-01, 9.163540469554188e-03, -4.219573794225534e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6954, -2.810531704092758e-02, 5.123483537936234e-03, 5.296319873340012e+00, 1.820942665401067e+00, 2.736866425875261e-02, 1.059263974668002e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6955, -1.305743642958848e-01, 1.009326153527660e-02, 5.175570736771148e+00, 3.690180528949726e+00, -6.600186757302322e-03, 1.035114147354230e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6956, 1.081797251334321e-01, 9.580489572393219e-03, -2.098173092197870e+00, 2.883111841857340e+00, -1.045991632769405e-01, -4.196346184395741e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6957, 1.553845269929479e-03, 9.225151503140107e-03, -1.583041464168589e+01, -6.192338551800829e-03, 4.779733171954881e-01, -3.166082928337179e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6958, -7.795299466772970e-02, 1.864188860512823e-03, 5.198324469246701e+00, 6.903545070873280e-01, -1.067232611741745e-04, 1.039664893849340e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6959, -1.500805866331465e-02, 3.098167291933365e-02, 1.718747155767960e+00, 1.172499254593617e+01, 1.433927893178477e-01, 3.437494311535919e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6960, 8.342410676363752e-04, 2.236925652424622e-03, -1.413564751153092e+01, -3.247264385380732e-03, 1.221615322634716e-02, -2.827129502306184e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6961, 1.119343164134832e-02, 3.729681162606541e-02, -7.692024568062025e+00, 1.414723016192394e+01, 3.413639073012633e-02, -1.538404913612405e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6962, 8.879299188340777e-03, 5.423312303814312e-03, -1.411973306443380e+01, -6.183038060742039e-01, 2.421252578887086e-01, -2.823946612886761e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6963, -5.725139669395065e-03, 6.943115099892671e-03, 5.582478314383850e+00, 1.630104271169265e+00, 5.773883203895290e-01, 1.116495662876770e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6964, -4.294620967136695e-03, 4.783694416912404e-03, 5.904370070937687e+00, 6.853243163193667e-01, 3.425430411368824e-01, 1.180874014187537e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6965, 3.336979692282457e-03, 1.246011762671574e-02, -1.309894354078854e+01, 5.240848294816495e+00, 8.865479250507938e-01, -2.619788708157708e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6966, -1.463259392334847e-02, 1.501611000163311e-02, 4.369561233657352e+00, 5.478816640256404e+00, 3.463242633585153e-01, 8.739122467314704e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6967, -2.644691661112516e-03, 1.172484560762766e-02, 6.992925796301233e-01, 4.050993035653599e+00, 1.668181225988474e+00, 1.398585159260247e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6968, -2.130208568921816e-04, 7.558380457358551e-03, 5.390943774278034e+00, 1.728369034234136e-01, 6.413352402757244e-01, 1.078188754855607e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6969, -9.707956759965851e-02, 2.882281086499793e-02, 5.208949847691867e+00, 1.068410719592021e+01, -2.252886161646010e-02, 1.041789969538373e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6970, 1.008723370399724e-02, 1.209917461583042e-02, -1.381520676133974e+01, 3.675660806804327e+00, 1.167772896522975e-01, -2.763041352267949e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6971, -7.470877037092071e-03, 1.960912591269732e-02, 9.628573176956061e-01, 7.498501059321804e+00, 5.794775083968950e-01, 1.925714635391212e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6972, -1.794816980009060e-02, 1.973647368873358e-02, 3.959533276696301e+00, 7.368308835396129e+00, 2.446849460359071e-01, 7.919066553392601e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6973, -1.222525694051513e-02, 4.753398639023739e-04, 5.569365109944175e+00, 1.079053449608541e-01, 1.395546281200551e-03, 1.113873021988835e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6974, 2.750471137068399e-03, 7.148596325022065e-03, -1.454381916845127e+01, -1.307272313082547e-01, 5.385467652088737e-01, -2.908763833690254e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6975, 9.464068221039527e-04, 5.284364460219565e-03, -1.417278144690185e+01, 1.034350959906017e-03, 7.939521631782803e-02, -2.834556289380370e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6976, -6.123571285307139e-04, 1.013789533703829e-02, -1.798108793035357e+00, 2.610449796926521e+00, 2.884667988432616e+00, -3.596217586070714e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6977, 3.372286923718916e-02, 1.073111349251554e-03, -1.064226472894025e+01, -3.931098167599996e-01, -4.933922700851989e-03, -2.128452945788049e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6978, -2.146705731974654e-04, 5.228960489275422e-03, 6.211361026866073e+00, 1.859478565264025e-02, 9.414901879173108e-02, 1.242272205373215e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6979, -2.126466627105167e-02, 1.531174391097907e-03, 5.375045350307262e+00, 4.903472961546507e-01, 6.390857099503492e-03, 1.075009070061452e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6980, 2.610507143012575e-02, 1.958746557074462e-02, -1.128744524458340e+01, 8.438363269685263e+00, -6.954914528091995e-02, -2.257489048916680e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6981, -9.299840008308028e-05, 5.341465665475001e-03, 6.232001493999375e+00, 9.973979595960773e-03, 6.283776872225652e-02, 1.246400298799875e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6982, 1.590678152242593e-02, 4.673083729003252e-03, -1.350579509699462e+01, -8.649557794565872e-01, 7.274215435901538e-02, -2.701159019398925e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6983, 1.880802249457075e-02, 1.923343539727218e-02, -1.183287135701509e+01, 8.379222474763230e+00, 6.982494976637910e-02, -2.366574271403019e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6984, -9.445717869397187e-04, 6.072042470932594e-03, 5.954932333690060e+00, 2.217525981461781e-01, 4.886556284755174e-01, 1.190986466738012e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6985, -2.994572461573288e-03, 1.605162919483960e-03, 5.958535152147908e+00, 5.774334476216852e-02, 3.037911223638518e-02, 1.191707030429582e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6986, -1.491031864237641e-02, 1.152909428552814e-02, 4.989501868575211e+00, 4.066182801530972e+00, 2.976613323058370e-01, 9.979003737150421e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6987, 3.138992770560368e-02, 1.507762633493587e-02, -1.091614472586931e+01, 5.923459437926258e+00, -2.180560110013981e-01, -2.183228945173862e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6988, 1.477809959645922e-01, 3.671200488660908e-02, -8.586938087037596e-01, 1.316118375232888e+01, -2.958741681297519e-03, -1.717387617407519e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6989, 1.842858106716310e-02, 7.582432976277515e-03, -1.324570458207604e+01, 1.038608344214649e-03, 1.278912965495142e-02, -2.649140916415207e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6990, 1.302885406802292e-03, 5.830089370667386e-03, -1.425207216040836e+01, -6.754464290989271e-03, 1.738155436230044e-01, -2.850414432081672e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6991, -1.121981606354987e-01, 2.388564190474907e-02, 5.195190887177957e+00, 8.812120871974114e+00, -1.541528870349103e-02, 1.039038177435591e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6992, 9.192636376540891e-02, 2.812057319919091e-02, -3.299417523544121e+00, 1.110456389522908e+01, -8.465317798680096e-02, -6.598835047088242e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6993, 8.540617878850092e-02, 6.961142727039040e-03, -3.608559272186052e+00, 1.506616927705066e+00, -9.059629501652494e-02, -7.217118544372104e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6994, 3.215619265833183e-03, 5.056531060325785e-03, -1.425669469933088e+01, -1.825277752406041e-01, 3.357509451465590e-01, -2.851338939866175e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6995, -9.647453964566692e-04, 9.482751823033115e-03, 1.695154925767673e+00, 1.842768652651152e+00, 2.358524097150150e+00, 3.390309851535346e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6996, 4.998897096251316e-03, 1.004906919487035e-02, -1.446309640192096e+01, 1.073284340035169e+00, 3.385353215046725e-01, -2.892619280384193e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6997, 1.467611757208221e-03, 2.742507206273079e-03, -1.414630367500376e+01, -2.078406424330642e-02, 4.999465317216178e-02, -2.829260735000751e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6998, 1.403706171880115e-01, 2.708562526021912e-02, -7.507286794276608e-01, 1.049276270649307e+01, -5.021140601004707e-02, -1.501457358855322e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
6999, 1.302011649268343e-01, 2.969572605238639e-02, -1.187787861772081e+00, 1.139622945949668e+01, -4.587030101455523e-02, -2.375575723544162e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7000, 6.645749094769538e-03, 2.186247576255063e-02, -8.817806532208229e+00, 9.137389072011564e+00, 4.514250587312558e-01, -1.763561306441646e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7001, -2.094497969033732e-04, 2.870447370318487e-03, 6.135923987305489e+00, 2.350332029969016e-04, 1.854618303612454e-03, 1.227184797461098e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7002, 4.559620313495581e-03, 7.944671405650838e-03, -1.453680106501562e+01, -1.468256352489694e-01, 5.358643147356548e-01, -2.907360213003124e+01, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
7003, 8.332146150044402e-02, 3.495621516545424e-02, -4.074452593319021e+00, 1.311729229566631e+01, -4.590333165070045e-02, -8.148905186638041e+00, 1.000000000000000e+00, 1.000000000000000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
