#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
5.316000000000086e-05  0.0  0.0001282059060373157  -1.3877104355999885e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005214995999999929  0.0  0.0  0.0  0.0  0.0  0.0
5.322000000000086e-05  0.0  0.00012880590605689337  -1.3908429647999886e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005220881999999929  0.0  0.0  0.0  0.0  0.0  0.0
5.3280000000000865e-05  0.0  0.00012940590607647104  -1.3939790255999885e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005226767999999929  0.0  0.0  0.0  0.0  0.0  0.0
5.334000000000087e-05  0.0  0.0001300059060960487  -1.3971186179999884e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000523265399999993  0.0  0.0  0.0  0.0  0.0  0.0
5.340000000000087e-05  0.0  0.00013060590611562638  -1.4002617419999884e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000523853999999993  0.0  0.0  0.0  0.0  0.0  0.0
5.3460000000000874e-05  0.0  0.00013120590613520405  -1.4034083975999884e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000524442599999993  0.0  0.0  0.0  0.0  0.0  0.0
5.352000000000088e-05  0.0  0.00013180590615478172  -1.4065585847999883e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000525031199999993  0.0  0.0  0.0  0.0  0.0  0.0
5.358000000000088e-05  0.0  0.0001324059061743594  -1.4097123035999883e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005256197999999931  0.0  0.0  0.0  0.0  0.0  0.0
5.364000000000088e-05  0.0  0.00013300590619393706  -1.4128695539999883e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005262083999999931  0.0  0.0  0.0  0.0  0.0  0.0
5.3700000000000885e-05  0.0  0.00013360590621351473  -1.4160303359999883e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005267969999999931  0.0  0.0  0.0  0.0  0.0  0.0
5.376000000000089e-05  0.0  0.0001342059062330924  -1.4191946495999882e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005273855999999932  0.0  0.0  0.0  0.0  0.0  0.0
5.382000000000089e-05  0.0  0.00013480590625267007  -1.4223624947999881e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005279741999999932  0.0  0.0  0.0  0.0  0.0  0.0
5.3880000000000894e-05  0.0  0.00013540590627224774  -1.4255338715999881e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005285627999999932  0.0  0.0  0.0  0.0  0.0  0.0
5.3940000000000896e-05  0.0  0.0001360059062918254  -1.4287087799999882e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005291513999999933  0.0  0.0  0.0  0.0  0.0  0.0
5.40000000000009e-05  0.0  0.00013660590631140308  -1.431887219999988e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005297399999999933  0.0  0.0  0.0  0.0  0.0  0.0
5.40600000000009e-05  0.0  0.00013720590633098075  -1.435069191599988e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005303285999999933  0.0  0.0  0.0  0.0  0.0  0.0
5.4120000000000905e-05  0.0  0.00013780590635055842  -1.438254694799988e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005309171999999933  0.0  0.0  0.0  0.0  0.0  0.0
5.418000000000091e-05  0.0  0.0001384059063701361  -1.441443729599988e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005315057999999934  0.0  0.0  0.0  0.0  0.0  0.0
5.424000000000091e-05  0.0  0.00013900590638971376  -1.4446362959999879e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005320943999999934  0.0  0.0  0.0  0.0  0.0  0.0
5.430000000000091e-05  0.0  0.00013960590640929143  -1.4478323939999878e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005326829999999934  0.0  0.0  0.0  0.0  0.0  0.0
5.4360000000000916e-05  0.0  0.0001402059064288691  -1.4510320235999878e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005332715999999935  0.0  0.0  0.0  0.0  0.0  0.0
5.442000000000092e-05  0.0  0.00014080590644844677  -1.4542351847999878e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005338601999999935  0.0  0.0  0.0  0.0  0.0  0.0
5.448000000000092e-05  0.0  0.00014140590646802444  -1.4574418775999877e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005344487999999935  0.0  0.0  0.0  0.0  0.0  0.0
5.4540000000000925e-05  0.0  0.0001420059064876021  -1.4606521019999876e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005350373999999936  0.0  0.0  0.0  0.0  0.0  0.0
5.460000000000093e-05  0.0  0.00014260590650717978  -1.4638658579999876e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005356259999999936  0.0  0.0  0.0  0.0  0.0  0.0
5.466000000000093e-05  0.0  0.00014320590652675745  -1.4670831455999876e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005362145999999936  0.0  0.0  0.0  0.0  0.0  0.0
5.472000000000093e-05  0.0  0.00014380590654633512  -1.4703039647999875e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005368031999999936  0.0  0.0  0.0  0.0  0.0  0.0
5.4780000000000936e-05  0.0  0.0001444059065659128  -1.4735283155999875e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005373917999999937  0.0  0.0  0.0  0.0  0.0  0.0
5.484000000000094e-05  0.0  0.00014500590658549046  -1.4767561979999874e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005379803999999937  0.0  0.0  0.0  0.0  0.0  0.0
5.490000000000094e-05  0.0  0.00014560590660506813  -1.4799876119999874e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005385689999999937  0.0  0.0  0.0  0.0  0.0  0.0
5.4960000000000944e-05  0.0  0.0001462059066246458  -1.4832225575999873e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005391575999999938  0.0  0.0  0.0  0.0  0.0  0.0
5.502000000000095e-05  0.0  0.00014680590664422347  -1.4864610347999872e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005397461999999938  0.0  0.0  0.0  0.0  0.0  0.0
5.508000000000095e-05  0.0  0.00014740590666380114  -1.4897030435999872e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005403347999999938  0.0  0.0  0.0  0.0  0.0  0.0
5.514000000000095e-05  0.0  0.0001480059066833788  -1.492948583999987e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005409233999999939  0.0  0.0  0.0  0.0  0.0  0.0
5.5200000000000955e-05  0.0  0.00014860590670295648  -1.496197655999987e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005415119999999939  0.0  0.0  0.0  0.0  0.0  0.0
5.526000000000096e-05  0.0  0.00014920590672253415  -1.499450259599987e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005421005999999939  0.0  0.0  0.0  0.0  0.0  0.0
5.532000000000096e-05  0.0  0.00014980590674211182  -1.502706394799987e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000542689199999994  0.0  0.0  0.0  0.0  0.0  0.0
5.5380000000000964e-05  0.0  0.0001504059067616895  -1.5059660615999868e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000543277799999994  0.0  0.0  0.0  0.0  0.0  0.0
5.544000000000097e-05  0.0  0.00015100590678126716  -1.509229259999987e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000543866399999994  0.0  0.0  0.0  0.0  0.0  0.0
5.550000000000097e-05  0.0  0.00015160590680084483  -1.5124959899999868e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000544454999999994  0.0  0.0  0.0  0.0  0.0  0.0
5.556000000000097e-05  0.0  0.0001522059068204225  -1.515766251599987e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005450435999999941  0.0  0.0  0.0  0.0  0.0  0.0
5.5620000000000975e-05  0.0  0.00015280590684000017  -1.519040044799987e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005456321999999941  0.0  0.0  0.0  0.0  0.0  0.0
5.568000000000098e-05  0.0  0.00015340590685957784  -1.5223173695999868e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005462207999999941  0.0  0.0  0.0  0.0  0.0  0.0
5.574000000000098e-05  0.0  0.0001540059068791555  -1.525598225999987e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005468093999999942  0.0  0.0  0.0  0.0  0.0  0.0
5.5800000000000984e-05  0.0  0.00015460590689873318  -1.5288826139999868e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005473979999999942  0.0  0.0  0.0  0.0  0.0  0.0
5.5860000000000986e-05  0.0  0.00015520590691831085  -1.5321705335999867e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005479865999999942  0.0  0.0  0.0  0.0  0.0  0.0
5.592000000000099e-05  0.0  0.00015580590693788852  -1.5354619847999867e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005485751999999943  0.0  0.0  0.0  0.0  0.0  0.0
5.598000000000099e-05  0.0  0.0001564059069574662  -1.5387569675999866e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005491637999999943  0.0  0.0  0.0  0.0  0.0  0.0
5.6040000000000995e-05  0.0  0.00015700590697704386  -1.5420554819999867e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005497523999999943  0.0  0.0  0.0  0.0  0.0  0.0
5.6100000000001e-05  0.0  0.00015760590699662153  -1.5453575279999867e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005503409999999943  0.0  0.0  0.0  0.0  0.0  0.0
5.6160000000001e-05  0.0  0.0001582059070161992  -1.5486631055999866e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005509295999999944  0.0  0.0  0.0  0.0  0.0  0.0
5.6220000000001e-05  0.0  0.00015880590703577687  -1.5519722147999867e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005515181999999944  0.0  0.0  0.0  0.0  0.0  0.0
5.6280000000001006e-05  0.0  0.00015940590705535454  -1.5552848555999866e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005521067999999944  0.0  0.0  0.0  0.0  0.0  0.0
5.634000000000101e-05  0.0  0.0001600059070749322  -1.5586010279999864e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005526953999999945  0.0  0.0  0.0  0.0  0.0  0.0
5.640000000000101e-05  0.0  0.00016060590709450988  -1.5619207319999865e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005532839999999945  0.0  0.0  0.0  0.0  0.0  0.0
5.6460000000001015e-05  0.0  0.00016120590711408755  -1.5652439675999864e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005538725999999945  0.0  0.0  0.0  0.0  0.0  0.0
5.652000000000102e-05  0.0  0.00016180590713366522  -1.5685707347999865e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005544611999999946  0.0  0.0  0.0  0.0  0.0  0.0
5.658000000000102e-05  0.0  0.0001624059071532429  -1.5719010335999865e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005550497999999946  0.0  0.0  0.0  0.0  0.0  0.0
5.664000000000102e-05  0.0  0.00016300590717282056  -1.5752348639999863e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005556383999999946  0.0  0.0  0.0  0.0  0.0  0.0
5.6700000000001026e-05  0.0  0.00016360590719239823  -1.5785722259999864e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005562269999999946  0.0  0.0  0.0  0.0  0.0  0.0
5.676000000000103e-05  0.0  0.0001642059072119759  -1.5819131195999863e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005568155999999947  0.0  0.0  0.0  0.0  0.0  0.0
5.682000000000103e-05  0.0  0.00016480590723155357  -1.585257544799986e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005574041999999947  0.0  0.0  0.0  0.0  0.0  0.0
5.6880000000001034e-05  0.0  0.00016540590725113124  -1.5886055015999862e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005579927999999947  0.0  0.0  0.0  0.0  0.0  0.0
5.694000000000104e-05  0.0  0.0001660059072707089  -1.591956989999986e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005585813999999948  0.0  0.0  0.0  0.0  0.0  0.0
5.700000000000104e-05  0.0  0.00016660590729028658  -1.5953120099999862e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005591699999999948  0.0  0.0  0.0  0.0  0.0  0.0
5.706000000000104e-05  0.0  0.00016720590730986425  -1.5986705615999862e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005597585999999948  0.0  0.0  0.0  0.0  0.0  0.0
5.7120000000001046e-05  0.0  0.00016780590732944192  -1.602032644799986e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005603471999999949  0.0  0.0  0.0  0.0  0.0  0.0
5.718000000000105e-05  0.0  0.0001684059073490196  -1.605398259599986e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005609357999999949  0.0  0.0  0.0  0.0  0.0  0.0
5.724000000000105e-05  0.0  0.00016900590736859726  -1.608767405999986e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005615243999999949  0.0  0.0  0.0  0.0  0.0  0.0
5.7300000000001054e-05  0.0  0.00016960590738817493  -1.6121400839999858e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000562112999999995  0.0  0.0  0.0  0.0  0.0  0.0
5.736000000000106e-05  0.0  0.0001702059074077526  -1.615516293599986e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000562701599999995  0.0  0.0  0.0  0.0  0.0  0.0
5.742000000000106e-05  0.0  0.00017080590742733027  -1.6188960347999857e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000563290199999995  0.0  0.0  0.0  0.0  0.0  0.0
5.748000000000106e-05  0.0  0.00017140590744690794  -1.622279307599986e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000563878799999995  0.0  0.0  0.0  0.0  0.0  0.0
5.7540000000001065e-05  0.0  0.0001720059074664856  -1.6256661119999858e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005644673999999951  0.0  0.0  0.0  0.0  0.0  0.0
5.760000000000107e-05  0.0  0.00017260590748606328  -1.6290564479999857e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005650559999999951  0.0  0.0  0.0  0.0  0.0  0.0
5.766000000000107e-05  0.0  0.00017320590750564095  -1.6324503155999857e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005656445999999951  0.0  0.0  0.0  0.0  0.0  0.0
5.7720000000001074e-05  0.0  0.00017380590752521862  -1.6358477147999856e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005662331999999952  0.0  0.0  0.0  0.0  0.0  0.0
5.7780000000001076e-05  0.0  0.0001744059075447963  -1.6392486455999858e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005668217999999952  0.0  0.0  0.0  0.0  0.0  0.0
5.784000000000108e-05  0.0  0.00017500590756437396  -1.6426531079999858e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005674103999999952  0.0  0.0  0.0  0.0  0.0  0.0
5.790000000000108e-05  0.0  0.00017560590758395163  -1.6460611019999857e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005679989999999953  0.0  0.0  0.0  0.0  0.0  0.0
5.7960000000001085e-05  0.0  0.0001762059076035293  -1.6494726275999858e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005685875999999953  0.0  0.0  0.0  0.0  0.0  0.0
5.802000000000109e-05  0.0  0.00017680590762310697  -1.6528876847999857e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005691761999999953  0.0  0.0  0.0  0.0  0.0  0.0
5.808000000000109e-05  0.0  0.00017740590764268464  -1.6563062735999856e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005697647999999953  0.0  0.0  0.0  0.0  0.0  0.0
5.814000000000109e-05  0.0  0.00017800590766226231  -1.6597283939999856e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005703533999999954  0.0  0.0  0.0  0.0  0.0  0.0
5.8200000000001096e-05  0.0  0.00017860590768183998  -1.6631540459999855e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005709419999999954  0.0  0.0  0.0  0.0  0.0  0.0
5.82600000000011e-05  0.0  0.00017920590770141765  -1.6665832295999857e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005715305999999954  0.0  0.0  0.0  0.0  0.0  0.0
5.83200000000011e-05  0.0  0.00017980590772099532  -1.6700159447999857e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005721191999999955  0.0  0.0  0.0  0.0  0.0  0.0
5.8380000000001105e-05  0.0  0.000180405907740573  -1.6734521915999856e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005727077999999955  0.0  0.0  0.0  0.0  0.0  0.0
5.844000000000111e-05  0.0  0.00018100590776015066  -1.6768919699999856e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005732963999999955  0.0  0.0  0.0  0.0  0.0  0.0
5.850000000000111e-05  0.0  0.00018160590777972833  -1.6803352799999856e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005738849999999956  0.0  0.0  0.0  0.0  0.0  0.0
5.856000000000111e-05  0.0  0.000182205907799306  -1.6837821215999854e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005744735999999956  0.0  0.0  0.0  0.0  0.0  0.0
5.8620000000001116e-05  0.0  0.00018280590781888367  -1.6872324947999855e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005750621999999956  0.0  0.0  0.0  0.0  0.0  0.0
5.868000000000112e-05  0.0  0.00018340590783846134  -1.6906863995999854e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005756507999999956  0.0  0.0  0.0  0.0  0.0  0.0
5.874000000000112e-05  0.0  0.00018400590785803901  -1.6941438359999855e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005762393999999957  0.0  0.0  0.0  0.0  0.0  0.0
5.8800000000001124e-05  0.0  0.00018460590787761668  -1.6976048039999855e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005768279999999957  0.0  0.0  0.0  0.0  0.0  0.0
5.886000000000113e-05  0.0  0.00018520590789719435  -1.7010693035999854e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005774165999999957  0.0  0.0  0.0  0.0  0.0  0.0
5.892000000000113e-05  0.0  0.00018580590791677202  -1.7045373347999855e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005780051999999958  0.0  0.0  0.0  0.0  0.0  0.0
5.898000000000113e-05  0.0  0.0001864059079363497  -1.7080088975999854e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005785937999999958  0.0  0.0  0.0  0.0  0.0  0.0
5.9040000000001136e-05  0.0  0.00018700590795592736  -1.7114839919999852e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005791823999999958  0.0  0.0  0.0  0.0  0.0  0.0
5.910000000000114e-05  0.0  0.00018760590797550503  -1.7149626179999853e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005797709999999959  0.0  0.0  0.0  0.0  0.0  0.0
5.916000000000114e-05  0.0  0.0001882059079950827  -1.7184447755999852e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005803595999999959  0.0  0.0  0.0  0.0  0.0  0.0
5.9220000000001144e-05  0.0  0.00018880590801466037  -1.7219304647999853e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.0005809481999999959  0.0  0.0  0.0  0.0  0.0  0.0
5.928000000000115e-05  0.0  0.00018940590803423804  -1.7254196855999853e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000581536799999996  0.0  0.0  0.0  0.0  0.0  0.0
5.934000000000115e-05  0.0  0.00019000590805381571  -1.728912437999985e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000582125399999996  0.0  0.0  0.0  0.0  0.0  0.0
5.940000000000115e-05  0.0  0.00019060590807339338  -1.7324087219999852e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000582713999999996  0.0  0.0  0.0  0.0  0.0  0.0
5.9460000000001155e-05  0.0  0.00019120590809297105  -1.7359085375999852e-08  0.0  0.0  0.0  0.0  0.0  -0.11505768934507257  0.0  10.000000326294368  -0.000583302599999996  0.0  0.0  0.0  0.0  0.0  0.0
