time displacement velocity acceleration root point displacement root point velocity root point acceleration relative displacement relative velocity relative accleration
73.85 0.0898428194413 -0.00694232010042 -0.32718816876 -0.00819498804938 -2.00931518285 800.051916301 0.0980378074907 2.00237286275 -800.379104469
73.86 0.0897737061111 -0.00688034595783 0.339582997277 -0.00824057179349 1.9909031958 0.00647825176259 0.0980142779045 -1.99778354176 0.333104745515
73.87 0.0897218681909 -0.00348723807953 0.339038578384 -0.00828562814382 1.99089415892 -799.993360348 0.0980074963347 -1.99438139699 800.332398927
73.88 0.0896872799722 -0.00343040566404 -0.327672095285 -0.00833015421677 -2.0091142936 0.0523998507274 0.0980174341889 2.00568388793 -0.380071946012
73.89 0.089636607425 -0.00670410376801 -0.327067525511 -0.0083741471627 -2.00889416508 800.052556833 0.0980107545877 2.00219006131 -800.379624358
73.9 0.089569882273 -0.00664092662148 0.339702954817 -0.00841760416606 1.99132653106 0.00711122706048 0.0979874864391 -1.99796745768 0.332591727757
73.91 0.0895204445268 -0.00324662262426 0.339157844627 -0.00846052244564 1.99131978459 -799.99273497 0.0979809669725 -1.99456640721 800.331892815
73.92 0.0894882684085 -0.00318860103195 -0.327553526165 -0.00850289925466 -2.00868640476 0.053017591513 0.0979911676632 2.00549780373 -0.380571117678
73.93 0.0894400198186 -0.00646111696069 -0.326949659582 -0.00854473188104 -2.00846404046 800.053166897 0.0979847516996 2.0020029235 -800.380116556
73.94 0.0893757304103 -0.00639676470237 0.339820111247 -0.00858601764749 1.99175886393 0.00771357520136 0.0979617480577 -1.99815562863 0.332106536045
73.95 0.0893287401231 -0.00300129272108 0.33927428501 -0.00862675391174 1.99175429804 -799.992140376 0.0979554940349 -1.99475559076 800.331414661
73.96 0.0892990231078 -0.0029421103391 -0.327437808614 -0.00866693806669 -2.00824973853 0.0536043928024 0.0979659611745 2.00530762819 -0.381042201416
73.97 0.0892532451924 -0.00621347274161 -0.326834671887 -0.00870656754056 -2.00802524941 800.053745868 0.097959812733 2.00181177667 -800.38058054
73.98 0.0891914379573 -0.00614797429193 0.339934361823 -0.00874563979707 1.99219975173 0.00828467942745 0.0979370777543 -1.99834772603 0.331649682396
73.99 0.0891469412682 -0.00275136352797 0.33938779097 -0.00878415233563 1.99219725437 -799.991577176 0.0979310936038 -1.9949486179 800.330964967
74.0 0.0891197292013 -0.00269104984814 -0.327325055005 -0.00882210269143 -2.00780474202 0.0541596537639 0.0979418318927 2.00511369218 -0.381484708769
74.01 0.0890764675095 -0.00596128851615 -0.326722678597 -0.00885948843568 -2.0075782412 800.054293154 0.0979359559451 2.00161695268 -800.381015832
74.02 0.089017187697 -0.00589467397617 0.340045586593 -0.00889630717569 1.99264874304 0.00882395497968 0.0979134948727 -1.99854341701 0.331221631613
74.03 0.0889752295529 -0.00249695484928 0.339498238786 -0.00893255655507 1.99264820003 -799.991045945 0.0979077861079 -1.99514515488 800.330544184
74.04 0.0889505670755 -0.00243554061938 -0.327215392806 -0.00896823425389 -2.00735187087 0.0546828058597 0.0979188013294 2.00491633025 -0.381898198666
74.05 0.0889098659392 -0.00570468663795 -0.326613810909 -0.00900333798877 -2.00712347353 800.054808193 0.097913203928 2.00141878689 -800.381422004
74.06 0.0888531575689 -0.00563698743923 0.340153650652 -0.0090378655131 1.99310537811 0.00933084968767 0.097891023082 -1.99874236555 0.330822800964
74.07 0.088813781673 -0.00223819173662 0.33960548987 -0.00907181461711 1.99310667329 -799.990547228 0.0978855962901 -1.99534486502 800.330152718
74.08 0.0887917121688 -0.0021757091086 -0.327108964266 -0.00910518312809 -2.00689158877 0.055173313423 0.0978968952968 2.00471587966 -0.382282277689
74.09 0.0887536146482 -0.00544379500345 -0.326508214703 -0.00913796891046 -2.00666141205 800.05529046 0.0978915835587 2.00121761704 -800.381798675
74.1 0.0886995204529 -0.00537504405439 0.340258404514 -0.00917016986593 1.99356918941 0.00980484453726 0.0978696903188 -1.99894423346 0.330453559977
74.11 0.0886627692073 -0.00197520507601 0.339709391161 -0.00920178393367 1.99357220471 -799.990081535 0.0978645531409 -1.99554740978 800.329790926
74.12 0.0886433347431 -0.00191168775015 -0.327005925989 -0.00923280909037 -2.00642436701 0.0556306742183 0.0978761438335 2.00451267926 -0.382636600207
74.13 0.0886078825662 -0.00517874763056 -0.326406050093 -0.00926324335044 -2.00619252986 800.05573946 0.0978711259167 2.00101378223 -800.38214551
74.14 0.0885564439308 -0.00510897945808 0.34035968459 -0.0092930847661 1.99403970202 0.0102454542 0.0978495286969 -1.99914868147 0.33011423039
74.15 0.0885223583727 -0.00170813215698 0.339809775631 -0.00932233142751 1.99404431763 -799.989649344 0.0978446898002 -1.99575244979 800.329459119
74.16 0.0885055996343 -0.00164361552085 -0.326906448403 -0.00935098146289 -2.00595068399 0.0560544199489 0.0978565810972 2.00430706847 -0.382960868352
74.17 0.0884728331306 -0.00490968521722 -0.326307490871 -0.00937903303865 -2.00571730706 800.056154733 0.0978518661693 2.00080762184 -800.382462223
74.18 0.088424090024 -0.00483893610273 0.340457313769 -0.00940648435949 1.99451643418 0.010652227526 0.0978305743835 -1.99935537028 0.329805086243
74.19 0.0883927097574 -0.00143711721943 0.339906462892 -0.00943333366854 1.99452252865 -799.989251096 0.097826043426 -1.99595964587 800.329157559
74.2 0.0883786659789 -0.00137163848061 -0.326810715129 -0.00945957924746 -2.00547102472 0.0564441167371 0.0978382452264 2.00409938624 -0.383254831866
74.21 0.0883486240081 -0.00463675567547 -0.326212723843 -0.00948521941654 -2.00523623024 800.056535853 0.0978338434247 2.00059947456 -800.382748577
74.22 0.0883026149108 -0.00456506378415 0.340551102106 -0.00951025253481 1.99499889777 0.0110247480159 0.0978128674456 -1.99956396155 0.32952635409
74.23 0.088273978032 -0.00116231197408 0.339999259908 -0.00953467700017 1.99500634812 -799.988887199 0.0978086550322 -1.99616866009 800.328886459
74.24 0.0882626869207 -0.00109591028574 -0.326718922242 -0.00955849124945 -2.00498588033 0.0567993655687 0.0978211781702 2.00388997005 -0.38351828781
74.25 0.0882354067961 -0.00436011463731 -0.326121948072 -0.00958169375855 -2.00474979197 800.056882432 0.0978171005547 2.00038967734 -800.38300438
74.26 0.0881921686222 -0.00428752013965 0.340640847603 -0.00960428304253 1.99548659877 0.0113626342422 0.0977964516648 -1.99977411891 0.32927821336
74.27 0.0881663116411 -0.000883876092632 0.340087961802 -0.00962625765567 1.99549528065 -799.988558027 0.0977925692967 -1.99637915675 800.328645989
74.28 0.0881578092973 -0.000816592670847 -0.326631277445 -0.0096476161916 -2.00449574756 0.0571198026961 0.0978054254889 2.00367915489 -0.383751080141
74.29 0.0881333267043 -0.00407992592821 -0.326035374027 -0.00966835728339 -2.00425849034 800.057194114 0.0978016839877 2.00017856441 -800.383229488
74.3 0.0880928947191 -0.00400647111293 0.340726337082 -0.00968847960362 1.99597903783 0.0116655402397 0.0977813743227 -1.99998550895 0.329060796842
74.31 0.0880698524752 -0.000601977663771 0.340172352749 -0.00970798186445 1.99598882563 -799.988263916 0.0977778343396 -1.99659080329 800.328436269
74.32 0.0880641733074 -0.000533855895754 -0.326547999146 -0.00972686281777 -2.00400112827 0.0574051000211 0.0977910361251 2.00346727237 -0.383953099167
74.33 0.0880425222179 -0.00379636200468 -0.325953222639 -0.00974512125518 -2.00376282838 800.057470579 0.0977876434731 1.99996646637 -800.383423801
74.34 0.0880049299509 -0.00372209138209 0.340807347156 -0.00976275600815 1.99647571074 0.0119331558598 0.0977676859591 -2.00019780212 0.328874191297
74.35 0.087984735526 -0.000316793611458 0.34025220697 -0.00977976594808 1.99648647769 -799.988005167 0.0977645014741 -1.9968032713 800.328257374
74.36 0.0879819121621 -0.000247879153871 -0.326469315452 -0.00979614998632 -2.0035025289 0.0576549654245 0.0977780621485 2.00325464974 -0.384124280877
74.37 0.0879631247446 -0.00350960435249 -0.325875724272 -0.00981190707431 -2.00326331361 800.057711545 0.0977750318189 1.99975370925 -800.383587269
74.38 0.0879284038991 -0.0034345647475 0.340883645272 -0.00982703620359 1.99697610894 0.0121652070846 0.0977554401027 -2.00041067368 0.328718438187
74.39 0.087911088525 -2.8510072186e-05 0.340327289791 -0.00984153640591 1.99698772729 -799.987782046 0.0977526249309 -1.99701623736 800.328109336
74.4 0.08791115172 4.11490613509e-05 -0.326395463083 -0.00985540675326 -2.00300045997 0.0578691430666 0.0977665584732 2.00304160903 -0.38426460615
74.41 0.0878952582461 -0.00321984384217 -0.325803117621 -0.00986864635795 -2.00276045749 800.057916765 0.097763904604 1.99954061365 -800.383719882
74.42 0.0878634386045 -0.00314408447611 0.340954990833 -0.00988125437263 1.99747972006 0.0123614563151 0.0977446929771 -2.00062380454 0.328593534518
74.43 0.0878490315684 0.000262677272006 0.340397358791 -0.00989322999041 1.99749206119 -799.98759478 0.0977422615589 -1.99722938392 800.327992139
74.44 0.087852010108 0.000333030634912 -0.32632668621 -0.00990457244484 -2.00249543557 0.0580474136485 0.0977565825528 2.0028284662 -0.384374099858
74.45 0.087839038856 -0.00292728103879 -0.325735648531 -0.00991528101002 -2.0022547749 800.058086029 0.097754319866 1.99932749387 -800.383821677
74.46 0.0878101481828 -0.00285085359945 0.341021136399 -0.0099253550006 1.99798602846 0.0125217026095 0.0977355031834 -2.00083688206 0.32849943379
74.47 0.0877986767293 0.000556562907615 0.340462165013 -0.00993479377184 1.99799896301 -799.987443561 0.0977334705012 -1.9974424001 800.327905726
74.48 0.0878045973316 0.000627557556543 -0.326263235227 -0.00994359671968 -2.00198797278 0.058189594635 0.0977481940513 2.00261553034 -0.384452829862
74.49 0.0877945744871 -0.00263212646336 -0.325673568753 -0.00995176328072 -2.00174678363 800.058219163 0.0977463377678 1.99911465716 -800.383892732
74.5 0.087768638429 -0.00255508516241 0.341081828944 -0.0099592929323 1.99849451573 0.01264578189 0.0977279313613 -2.00104960089 0.328436047054
74.51 0.0877601276594 0.000852931253494 0.340521454236 -0.00996618519254 1.99850791371 -799.987328545 0.097726312852 -1.99765498246 800.327849999
74.52 0.0877690148742 0.000924511697339 -0.326205365467 -0.00997243962033 -2.00147859121 0.0582955404459 0.0977414544945 2.00240310291 -0.384500905913
74.53 0.0877619644287 -0.00233460080322 -0.325617134645 -0.00997805581538 -2.00123700379 800.058316032 0.097740020244 1.99890240299 -800.383933166
74.54 0.0877390064125 -0.00225700242061 0.341136811167 -0.00998303341827 1.9990046612 0.0127335671104 0.0977220398308 -2.00126166362 0.328403244057
74.55 0.0877334791828 0.00115155647676 0.340574968306 -0.00998737211043 1.99901839217 -799.987249849 0.0977208512932 -1.9978668357 800.327824817
74.56 0.0877453552884 0.00122366463902 -0.326153335853 -0.00999107161418 -2.00096781243 0.0583651426018 0.0977364269026 2.00219147707 -0.384518478455
74.57 0.0877412989362 -0.00203493506932 -0.325566605814 -0.00999413169276 -2.00072595737 800.058376535 0.097735430629 1.9986910223 -800.383943141
74.58 0.087721340066 -0.00195683898405 0.341185822867 -0.00999655215032 1.99951594254 0.0127849683854 0.0977178922163 -2.00147278153 0.328400854481
74.59 0.0877188168829 0.00145220236283 0.34062244651 -0.00999833283196 1.99952987572 -799.987207553 0.0977171497148 -1.99807767336 800.32783
74.6 0.0877337017825 0.0015247775578 -0.326107407516 -0.00999947362371 -2.00045615941 0.058398329837 0.0977331754062 2.00198093697 -0.384505737353
74.61 0.0877326588168 -0.00173337069838 -0.325522243721 -0.00999997445256 -2.00021416764 800.058400612 0.0977326332693 1.99848079694 -800.383922856
74.62 0.0877157177687 -0.00165483890528 0.341228602341 -0.00999983528646 2.00002783625 0.0127999330848 0.0977155530552 -2.00168267515 0.328428669256
74.63 0.0877162166854 0.00175462224142 0.340663626999 -0.00999905613431 2.00004184063 -799.987201702 0.0977152728197 -1.99828721839 800.327865329
74.64 0.0877341278025 0.00182760116459 -0.326067842366 -0.00999763704598 -1.99994415606 0.0583950681702 0.0977317648484 2.00177175723 -0.384462910536
74.65 0.0877361150103 -0.00143015959846 -0.325484310244 -0.0099955781123 -1.99970215861 800.058388237 0.0977316931226 1.99827199901 -800.383872548
74.66 0.0877222079287 -0.00135125671051 0.341264887835 -0.00999287946502 2.00053981818 0.0127784458862 0.0977150873938 -2.00189107489 0.328486441949
74.67 0.08772574444 0.00205855896983 0.340698248232 -0.00998954127688 2.0005537627 -799.9872323 0.0977152857169 -1.99849520373 800.327930548
74.68 0.0877466966134 0.00213187570281 -0.326034901636 -0.0099855637615 -1.99943232662 0.0583553609408 0.0977322603749 2.00156420232 -0.384390262577
74.69 0.0877517281712 -0.00112556413647 -0.325453066218 -0.00998094717344 -1.99919045455 800.058339424 0.0977326753447 1.99806489041 -800.38379249
74.7 0.0877408685637 -0.00104635737252 0.341294419007 -0.00997569180818 2.00105136411 0.0127205287906 0.0977165603719 -2.00209772148 0.328573890217
74.71 0.0877474555017 0.00236374497478 0.340726050452 -0.00996979800205 2.00106511776 -799.987299317 0.0977172535037 -1.99870137279 800.328025367
74.72 0.0877714608816 0.00243733100502 -0.326008844405 -0.00996326613224 -1.99892119515 0.0582792488061 0.0977347270138 2.00135852616 -0.384288093211
74.73 0.0877795482513 -0.000819857066748 -0.325428769947 -0.00995609661681 -1.99867957939 800.058254221 0.0977356448681 1.99785972232 -800.383682991
74.74 0.0877717468848 -0.000740416224401 0.341316938417 -0.00994828991459 2.00156195027 0.0126262410998 0.0977200367994 -2.00230236649 0.328690697317
74.75 0.0877813943155 0.00266990235358 0.340746777179 -0.00993984652521 2.00157538224 -799.987402683 0.0977212408407 -1.99890547988 800.328149461
74.76 0.0878084622603 0.00274368660896 -0.325989926101 -0.00993076698904 -1.99841128501 0.0581668096976 0.0977392292493 2.00115497162 -0.384156735799
74.77 0.0878196140863 -0.000513321400124 -0.325411675716 -0.00992105188718 -1.99817005622 800.058132717 0.0977406659735 1.99765673482 -800.383544392
74.78 0.0878148788853 -0.000433718813594 0.341332193022 -0.00991070184138 2.00207105385 0.0124956793572 0.0977255807267 -2.00250477266 0.328836513664
74.79 0.0878275940064 0.00297674303503 0.340760176703 -0.00989971751405 2.00208403366 -799.987542294 0.0977273115204 -1.99910729062 800.328302471
74.8 0.0878577309812 0.00305065193351 -0.325978397005 -0.00988809960818 -1.99790311831 0.058018158743 0.0977458305894 2.00095377024 -0.383996555748
74.81 0.0878719529898 -0.000206250212921 -0.325402032282 -0.0098758488673 -1.99766240676 800.057975035 0.0977478018571 1.99745615655 -800.383377067
74.82 0.0878702889353 -0.000126560695941 0.341339935678 -0.00986296607547 2.00257815358 0.0123289772462 0.0977332550108 -2.00270471428 0.329010958431
74.83 0.0878860759768 0.00328396900039 0.340766003588 -0.00984945205718 2.00259055121 -799.987718006 0.097735528034 -1.99930658221 800.32848401
74.84 0.0879192854544 0.00335792651457 -0.325974500751 -0.00983530767732 -1.99739721536 0.0578334481478 0.0977545931317 2.00075514187 -0.383807948899
74.85 0.087936580355 0.00010105360389 -0.325400081385 -0.00982053384113 -1.99715715079 800.057781338 0.0977571141961 1.99725820439 -800.383181419
74.86 0.0879379893871 0.00018075283012 0.341339926631 -0.00980513149412 2.00308273024 0.0121263054547 0.0977431208813 -2.00290197741 0.329213621177
74.87 0.0879568495141 0.00359127256409 0.340764020163 -0.00978910162204 2.00309441626 -799.987929639 0.0977459511361 -1.9995031437 800.32869366
74.88 0.0879931318784 0.0036652003007 -0.325978472841 -0.0097724452508 -1.99689409416 0.0576128670408 0.0977655771292 2.00055929446 -0.383591339882
74.89 0.0880134992682 0.000408277655169 -0.325406056265 -0.00975516344639 -1.99665480564 800.057551823 0.0977686627146 1.9970630833 -800.382957879
74.9 0.0880179801917 0.000487907048847 0.341331935001 -0.00973725731486 2.00358426718 0.0118878715004 0.0977552375066 -2.00309636014 0.3294440635
74.91 0.0880399114105 0.0038983367138 0.340753997989 -0.00971872800219 2.0035951129 -799.988176977 0.0977586394127 -1.99969677619 800.328930975
74.92 0.0880792638642 0.00397215400787 -0.325990539174 -0.00969957669423 -1.99639426987 0.0573566412779 0.0977788405584 2.00036642387 -0.383347180452
74.93 0.0881027001363 0.000715100411042 -0.325420180192 -0.00967980461669 -1.99615588568 800.057286725 0.0977825047529 1.99687098609 -800.382706906
74.94 0.0881102485294 0.000794578211232 0.34131574023 -0.00965941303494 2.00408225088 0.011613919518 0.0977696615643 -2.00328767267 0.329701820712
74.95 0.088135245598 0.00420483550898 0.340735719318 -0.00963840325407 2.00409212846 -799.988459766 0.097773648852 -1.99988729295 800.329195486
74.96 0.0881776620732 0.00427845953255 -0.326010914604 -0.00961677661867 -1.99589825425 0.0570650332111 0.0977944386918 2.00017671379 -0.383075947815
74.97 0.088204160329 0.00102119163433 -0.325442665039 -0.00959453451285 -1.99566090176 800.056986317 0.0977986948419 1.9966820934 -800.382428982
74.98 0.0882147684571 0.00110043397673 0.341291133519 -0.0095716783601 2.00457617143 0.0113047300133 0.0977864468172 -2.00347573746 0.329986403505
74.99 0.0882428227996 0.00451043453686 0.340708978507 -0.0095482096232 2.00458495403 -799.988777717 0.0977910324228 -2.0000745195 800.329486696
75.0 0.0882882938744 0.00458378042174 -0.326039801532 -0.00952412980415 -1.9954065552 0.0567383414208 0.0978124236786 1.99999033562 -0.382778142953
75.01 0.0883178438409 0.00132621286469 -0.325473709876 -0.00949944044404 -1.99517036069 800.056650905 0.0978172842849 1.99649657356 -800.382124615
75.02 0.0883315005747 0.00140513391135 0.341257919208 -0.00947414312298 2.00506552312 0.010960619569 0.0978056436977 -2.0036603892 0.330297299639
