#ID, VELOCITY_X, VELOCITY_Y
27695, 0.0, 0.0
27696, 0.28745609535401645, 0.022550414350125933
27697, 0.2560408453107098, 0.006899642622277226
27698, 0.2726922865565379, 0.007853958474097218
27699, 0.0, 0.0
27700, 0.327817653045759, 0.005839276815546662
27701, 0.0, 0.0
27702, 0.0, 0.0
27703, 0.0, 0.0
27704, 0.0, 0.0
27705, 0.2517566800042805, 0.006654224924215103
27706, 0.0, 0.0
27707, 0.3114942496450203, -0.004221893022289517
27708, 0.0, 0.0
27709, 0.3547265761267929, 0.06517052283754898
27710, 0.26515307541783, 0.01216812456522289
27711, 0.0, 0.0
27712, 0.2554067452388783, 0.008136714664010223
27713, 0.30102364028287626, 0.028204885771022134
27714, 0.0, 0.0
27715, 0.35142677667247185, 0.005543894062311832
27716, 0.0, 0.0
27717, 0.0, 0.0
27718, 0.0, 0.0
27719, 0.12567231735899703, -0.0024418368118247547
27720, 0.27234372528161943, 0.014696039982094351
27721, 0.29255790159921247, 0.05895051581484783
27722, 0.3189787719382946, 0.035765495826499696
27723, 0.26131244527925845, 0.007971808022358615
27724, 0.0, 0.0
27725, 0.0, 0.0
27726, 0.0, 0.0
27727, 0.21494454462566898, 0.0007436088251470646
27728, 0.0, 0.0
27729, 0.23847352961833085, 0.001807965465972653
27730, 0.27889748822627825, 0.009065785809733886
27731, 0.0, 0.0
27732, 0.2861396411110662, 0.009108084982459155
27733, 0.3726785929732804, 0.005070983668505205
27734, 0.2413695340232444, 0.002925672353860398
27735, 0.0, 0.0
27736, 0.2537582280537607, 0.007175286299284443
27737, 0.0, 0.0
27738, 0.2430734716110674, 0.004022007328419918
27739, 0.0, 0.0
27740, 0.34057549471281506, 0.04503433117914229
27741, 0.11601222103408536, 0.025197959100484866
27742, 0.24579975960548586, 0.0035102308140688506
27743, 0.24287586883137804, 0.0020902102889288165
27744, 0.24898739092668656, 0.005028902532839975
27745, 0.2452510384847782, 0.005086583615790728
27746, 0.19515923057514653, 0.0006233299961753704
27747, 0.0, 0.0
27748, 0.356540664753652, 0.003964690061719733
27749, 0.0, 0.0
27750, 0.0, 0.0
27751, 0.25369164346711565, 0.006851890445867111
27752, 0.26783089623707756, 0.009069894161634048
27753, 0.30012704960636566, 0.010149658797060286
27754, 0.24804376891954147, 0.00612023283860267
27755, 0.359126557541366, 0.054755995682406605
27756, 0.0, 0.0
27757, 0.0, 0.0
27758, 0.25002046876198897, 0.006728842117700535
27759, 0.2515380692465619, 0.0071309115881951456
27760, 0.0, 0.0
27761, 0.23440926315213378, 0.001790335571058284
27762, 0.3173676219372361, 0.010809338858795946
27763, 0.0, 0.0
27764, 0.0, 0.0
27765, 0.0, 0.0
27766, 0.34013380631571577, 0.057811069788606013
27767, 0.0, 0.0
27768, 0.0, 0.0
27769, 0.25582890640428735, 0.008096062556461926
27770, 0.33915854063766726, 0.011594279197337796
27771, 0.0, 0.0
27772, 0.0, 0.0
27773, 0.28315359266708673, 0.017145850343799708
27774, 0.0, 0.0
27775, 0.22017969819660554, 0.040676721737900164
27776, 0.0, 0.0
27777, 0.29521531364817827, 0.021481006574290907
27778, 0.0, 0.0
27779, 0.2578435600975081, 0.007823083443542796
27780, 0.0, 0.0
27781, 0.3635387391620663, 0.012480393430153476
27782, 0.2626756621125799, 0.00943859172960956
27783, 0.2538540976861786, 0.006369994217477154
27784, 0.3112278008031089, 0.027277913193150243
27785, 0.0, 0.0
27786, 0.25836557829655804, 0.008917462548748919
27787, 0.37323250262759, 0.01272826972704669
27788, 0.0, 0.0
27789, 0.0, 0.0
27790, 0.0, 0.0
27791, 0.0, 0.0
27792, 0.2443730494774165, 0.0023746332339776876
27793, 0.24696336713029512, 0.0036615263118881538
27794, 0.3315778831956195, 0.0347348617553983
27795, 0.22833262346681588, 0.0010444536622630659
27796, 0.0, 0.0
27797, 0.25067613521068616, 0.005081642330579528
27798, 0.0, 0.0
27799, 0.25072774863333375, 0.005087972886812351
27800, 0.3127487944930352, 0.010240036307580457
27801, 0.0, 0.0
27802, 0.0, 0.0
27803, 0.0, 0.0
27804, 0.35410411689628407, 0.04348010304089704
27805, 0.25608475356548677, 0.006831167863504244
27806, 0.0, 0.0
27807, 0.12718259776320423, 0.003710172462138288
27808, 0.1526358093367353, 0.0002597590358528735
27809, 0.23232182441237448, 0.00142952666666853
27810, 0.36123797212174963, 0.050476782521674195
27811, 0.0, 0.0
27812, 0.2400695214274721, 0.0026830214135009885
27813, 0.26409055211799703, 0.010250386440298501
27814, 0.0, 0.0
27815, 0.0, 0.0
27816, 0.2418452752822889, 0.003943678593641047
27817, 0.0, 0.0
27818, 0.2989766312398961, 0.046000429056546346
27819, 0.0, 0.0
27820, 0.2779303225917355, 0.013444929592737449
27821, 0.2928675366756749, 0.013367972772553548
27822, 0.24375852638196033, 0.005186318896487175
27823, 0.0, 0.0
27824, 0.0, 0.0
27825, 0.1192894535636157, 0.01990276620160653
27826, 0.30783726984843934, 0.014867739259618488
27827, 0.0, 0.0
27828, 0.25176202760495975, 0.008203375009040564
27829, 0.2462401505084687, 0.00641270752999911
27830, 0.0, 0.0
27831, 0.3274340377514525, 0.016520681421951133
27832, 0.2694104509057708, 0.010305180292448065
27833, 0.35098534547223037, 0.01851671899895223
27834, 0.0, 0.0
27835, 0.24937386399164058, 0.007634511166187164
27836, 0.0, 0.0
27837, 0.0, 0.0
27838, 0.0, 0.0
27839, 0.37228244916821146, 0.020481188209003628
27840, 0.0, 0.0
27841, 0.3565294857205104, 0.020045233317273693
27842, 0.25326339577847984, 0.008866836128447965
27843, 0.24540466415737505, 0.0025579527654556507
27844, 0.2350937088251071, 0.012987666402226067
27845, 0.2482812697470625, 0.003710671386770946
27846, 0.23978356408714085, 0.0013922107625037117
27847, 0.27068476094012817, 0.012120964681915786
27848, 0.0, 0.0
27849, 0.26582569023234864, 0.008819598665035155
27850, 0.0, 0.0
27851, 0.2525833808369662, 0.0050224601249938055
27852, 0.11985789816459053, 0.0001896199147091528
27853, 0.0, 0.0
27854, 0.3039881189068824, 0.02001469076779558
27855, 0.28990304441414644, 0.01571830691072841
27856, 0.32261833709053406, 0.02577591389955217
27857, 0.0, 0.0
27858, 0.0, 0.0
27859, 0.3450287573404826, 0.03285873976893639
27860, 0.0, 0.0
27861, 0.0, 0.0
27862, 0.3645914615172863, 0.04033003907449478
27863, 0.0, 0.0
27864, 0.0, 0.0
27865, 0.3457869966070897, 0.042983086740716964
27866, 0.2607371138534821, 0.007127723022806942
27867, 0.2524275457321016, 0.004820142314094701
27868, 0.22507829285375494, 0.030595002394779167
27869, 0.2753061235771269, 0.013220630287797457
27870, 0.0, 0.0
27871, 0.0, 0.0
27872, 0.0, 0.0
27873, 0.0, 0.0
27874, 0.0, 0.0
27875, 0.2561311541177457, 0.005744204807302873
27876, 0.2544999850271192, 0.009648757650209642
27877, 0.2741168479885956, 0.010453034971478477
27878, 0.0, 0.0
27879, 0.0, 0.0
27880, 0.0, 0.0
27881, 0.2604588463408071, 0.011182864056182917
27882, 0.2812964276198714, 0.014701366153456309
27883, 0.0, 0.0
27884, 0.0, 0.0
27885, 0.0, 0.0
27886, 0.0, 0.0
27887, 0.21431257890936312, 0.000956543868488808
27888, 0.0, 0.0
27889, 0.23774646133871527, 0.0022947107571868342
27890, 0.31281837631790677, 0.024823867509692763
27891, 0.372333114139388, 0.028829321689858214
27892, 0.12751642732273366, 0.009952818457789132
27893, 0.0, 0.0
27894, 0.3623823753625769, 0.02666830793537459
27895, 0.3383563131967054, 0.023359911367678392
27896, 0.0, 0.0
27897, 0.24064149161965095, 0.0037063729779555485
27898, 0.3165363569063468, 0.0204681884199818
27899, 0.2869545048138488, 0.016130546900604607
27900, 0.0, 0.0
27901, 0.0, 0.0
27902, 0.24235609617778642, 0.0051143953723339275
27903, 0.2464343420067706, 0.00263565583044796
27904, 0.24344101814374958, 0.001637248008179561
27905, 0.29942971965899684, 0.018198607352907365
27906, 0.24977551614541893, 0.0036486640026967315
27907, 0.19567300116293165, 0.0005175051519823974
27908, 0.24454330271538866, 0.0065165602211319056
27909, 0.0, 0.0
27910, 0.25473295564626514, 0.004836557220952359
27911, 0.0, 0.0
27912, 0.0, 0.0
27913, 0.12212012098820059, 0.014320121209609437
27914, 0.30412829330284585, 0.03241575083398997
27915, 0.36644616261505897, 0.035148388062358454
27916, 0.2473389769608226, 0.007925413106419015
27917, 0.3583902381546821, 0.029898754000203507
27918, 0.0, 0.0
27919, 0.0, 0.0
27920, 0.3350107068170931, 0.023498068668691002
27921, 0.2494198521555201, 0.008824854108114535
27922, 0.0, 0.0
27923, 0.2508268114434099, 0.009363031063885226
27924, 0.2841216407295503, 0.011240628011448421
27925, 0.0, 0.0
27926, 0.0, 0.0
27927, 0.3140628731488704, 0.01808599937102822
27928, 0.0, 0.0
27929, 0.0, 0.0
27930, 0.2586685800802555, 0.005395354174645602
27931, 0.0, 0.0
27932, 0.25512064200159873, 0.01087334212704414
27933, 0.2975251749176129, 0.013892713091799189
27934, 0.0, 0.0
27935, 0.0, 0.0
27936, 0.2351728720136302, 0.024247293132327794
27937, 0.0, 0.0
27938, 0.25446675884409325, 0.004338581596778434
27939, 0.0, 0.0
27940, 0.3553321028720229, 0.03597902715576437
27941, 0.0, 0.0
27942, 0.0, 0.0
27943, 0.2664218645108951, 0.013882532905032375
27944, 0.26408855893240507, 0.006253323026515868
27945, 0.37039941416584243, 0.0357256249862549
27946, 0.0, 0.0
27947, 0.2626069849871581, 0.01319615287324344
27948, 0.3492496667978718, 0.031369910690622525
27949, 0.0, 0.0
27950, 0.24490233330915506, 0.0017717713313924047
27951, 0.0, 0.0
27952, 0.0, 0.0
27953, 0.24758132939944702, 0.0026014559000844856
27954, 0.0, 0.0
27955, 0.22883477978171946, 0.020088203644882757
27956, 0.2288427643526559, 0.000829131611663187
27957, 0.0, 0.0
27958, 0.25146569110405537, 0.0034635909525667107
27959, 0.3509545150692587, 0.027705797870594327
27960, 0.0, 0.0
27961, 0.0, 0.0
27962, 0.3260384531689869, 0.027109861498433085
27963, 0.25126528709741297, 0.00338107828526563
27964, 0.0, 0.0
27965, 0.0, 0.0
27966, 0.2571614480886697, 0.004505221918677972
27967, 0.3686124190801968, 0.025475947399141986
27968, 0.0, 0.0
27969, 0.1521639068451903, 0.00033165652249404065
27970, 0.30667778941967383, 0.023613787839253088
27971, 0.2570760073705513, 0.012192326136515611
27972, 0.23153845560825928, 0.0017771254025586995
27973, 0.0, 0.0
27974, 0.2784851242945171, 0.008149167576878901
27975, 0.239253667120772, 0.003317222296589639
27976, 0.34829200091956897, 0.020309133463493525
27977, 0.0, 0.0
27978, 0.29164189114484973, 0.020583902029882046
27979, 0.12746243098527893, 0.01619406619024656
27980, 0.0, 0.0
27981, 0.241032476761136, 0.004880056953523011
27982, 0.0, 0.0
27983, 0.0, 0.0
27984, 0.24294932993844315, 0.006445265409743806
27985, 0.0, 0.0
27986, 0.31126726649561004, 0.039227235169247796
27987, 0.0, 0.0
27988, 0.32526481563373905, 0.0154748202208289
27989, 0.0, 0.0
27990, 0.2679358108626182, 0.005824961751354437
27991, 0.0, 0.0
27992, 0.24542750048684545, 0.008023717447155585
27993, 0.2711997088393154, 0.016466962480462057
27994, 0.25126880870562696, 0.010662888832238178
27995, 0.12428420316837167, 0.008464502530478767
27996, 0.36982221033134544, 0.0447345796779716
27997, 0.0, 0.0
27998, 0.24854459163584286, 0.009639460639329231
27999, 0.0, 0.0
28000, 0.0, 0.0
28001, 0.30613151337868694, 0.011561210728171843
28002, 0.0, 0.0
28003, 0.0, 0.0
28004, 0.3081084086234833, 0.01850471963654679
28005, 0.3598691433918925, 0.040649475561152226
28006, 0.24590114485067285, 0.0017915653170880188
28007, 0.2524028684143982, 0.0113244927907224
28008, 0.25672283887630026, 0.003717152664860738
28009, 0.24024914922098062, 0.0010462463176754311
28010, 0.24888300203832314, 0.002446831093380275
28011, 0.2910149030643842, 0.008724521033348344
28012, 0.12017586734340217, 0.00015615242369809482
28013, 0.25337225082926734, 0.0031406574243325307
28014, 0.0, 0.0
28015, 0.3701304821579982, 0.019447999718711844
28016, 0.0, 0.0
28017, 0.0, 0.0
28018, 0.0, 0.0
28019, 0.0, 0.0
28020, 0.3360747427996989, 0.034919413674621175
28021, 0.0, 0.0
28022, 0.27302352376278677, 0.0058454497094790015
28023, 0.0, 0.0
28024, 0.2764727740490716, 0.018729595315739415
28025, 0.0, 0.0
28026, 0.25291134078808114, 0.0029359577335262618
28027, 0.0, 0.0
28028, 0.2333580778373355, 0.035310097598063125
28029, 0.361333979960218, 0.0159779957002777
28030, 0.0, 0.0
28031, 0.0, 0.0
28032, 0.0, 0.0
28033, 0.0, 0.0
28034, 0.0, 0.0
28035, 0.3148383887883478, 0.030013321010846524
28036, 0.0, 0.0
28037, 0.35238770418216264, 0.051707506798303465
28038, 0.25960725555905134, 0.014442931644487601
28039, 0.0, 0.0
28040, 0.2320300124968797, 0.009296876255042235
28041, 0.0, 0.0
28042, 0.33742604437665014, 0.01200246236791732
28043, 0.26156183702257574, 0.0036738066188258317
28044, 0.0, 0.0
28045, 0.0, 0.0
28046, 0.0, 0.0
28047, 0.0, 0.0
28048, 0.0, 0.0
28049, 0.2834839492766721, 0.021817971944689804
28050, 0.21353335544527385, 0.0011714289266433666
28051, 0.36704778957803014, 0.050685855659737475
28052, 0.297978709082245, 0.026147283917780487
28053, 0.23685371223425628, 0.002784785679799187
28054, 0.0, 0.0
28055, 0.35418774093963074, 0.011976461294763464
28056, 0.0, 0.0
28057, 0.23973923838795655, 0.004490740243374606
28058, 0.0, 0.0
28059, 0.24689962708416108, 0.001691210278639282
28060, 0.24385773833913624, 0.0011457994697047376
28061, 0.0, 0.0
28062, 0.31597130320376804, 0.008648887012174132
28063, 0.12614167853847238, 0.022299408417684408
28064, 0.25035943987466813, 0.002160564905933882
28065, 0.2414527925516823, 0.00620916056852626
28066, 0.19607699825254862, 0.00040139147292185724
28067, 0.2588522281947667, 0.00302169770770247
28068, 0.2555180959377356, 0.0026615062431145286
28069, 0.2436326762745358, 0.007944958470168415
28070, 0.0, 0.0
28071, 0.3463508113741082, 0.043985794913161735
28072, 0.0, 0.0
28073, 0.0, 0.0
28074, 0.37117493924957334, 0.010319163898063942
28075, 0.2464073415400392, 0.009719736767315097
28076, 0.0, 0.0
28077, 0.0, 0.0
28078, 0.30815579181506725, 0.05339658758871495
28079, 0.12551541822990817, 0.0024452840208917612
28080, 0.262720979972367, 0.01644227574966254
28081, 0.24864421176769497, 0.010959154528954981
28082, 0.0, 0.0
28083, 0.29907567623476855, 0.006081669302084709
28084, 0.24985527343853253, 0.011570815909161584
28085, 0.0, 0.0
28086, 0.0, 0.0
28087, 0.0, 0.0
28088, 0.0, 0.0
28089, 0.3236488295041311, 0.03751164801704994
28090, 0.25489255066383104, 0.002252528667010465
28091, 0.0, 0.0
28092, 0.3504954575360642, 0.007524600354038204
28093, 0.25410820863472733, 0.013538036054502798
28094, 0.0, 0.0
28095, 0.3656990732577349, 0.06029367626177052
28096, 0.3109488158648759, 0.004240310564427962
28097, 0.2533159054023301, 0.013275383206412314
28098, 0.0, 0.0
28099, 0.0, 0.0
28100, 0.0, 0.0
28101, 0.28405955461132165, 0.004189354069758742
28102, 0.0, 0.0
28103, 0.0, 0.0
28104, 0.26547312330293754, 0.002786262273263639
28105, 0.0, 0.0
28106, 0.2776251158039996, 0.0034190109184107404
28107, 0.2666995300472829, 0.01863750011168432
28108, 0.24527302370957915, 0.0011219193315400472
28109, 0.23090917579055079, 0.0462324107090927
28110, 0.24801523354226632, 0.0014631465184225829
28111, 0.22921769302230585, 0.0005951426110152977
28112, 0.37225427885162643, 0.0034510460952101494
28113, 0.0, 0.0
28114, 0.0, 0.0
28115, 0.0, 0.0
28116, 0.0, 0.0
28117, 0.3047047168964328, 0.03222124147542429
28118, 0.35603080757842787, 0.05430245333327981
28119, 0.3268974318140188, 0.0049590042326695186
28120, 0.25202806312487286, 0.001728358676101315
28121, 0.0, 0.0
28122, 0.0, 0.0
28123, 0.0, 0.0
28124, 0.0, 0.0
28125, 0.0, 0.0
28126, 0.2579056305492462, 0.001986244125477417
28127, 0.25161191807898786, 0.0016331216631755227
28128, 0.0, 0.0
28129, 0.23401774404270095, -0.001754648245375418
28130, 0.15158561459196107, 0.00040410745817877233
28131, 0.0, 0.0
28132, 0.3476083893289845, 0.06699201258985849
28133, 0.23059490634116622, 0.0021263529243360233
28134, 0.0, 0.0
28135, 0.23826805159230072, 0.0039529977069159734
28136, 0.28972381977243544, 0.027818852831680573
28137, 0.3629161396818222, 0.0018441932228742742
28138, 0.0, 0.0
28139, 0.24004073609581997, 0.005816440838400637
28140, 0.0, 0.0
28141, 0.33292382706424734, 0.046234251566171614
28142, 0.0, 0.0
28143, 0.307445707507255, 0.0029177989033406224
28144, 0.0, 0.0
28145, 0.12512469129338638, 0.028445342657859817
28146, 0.24194781949513233, 0.007700283100498109
28147, 0.0, 0.0
28148, 0.2562391082040823, 0.015551992002269909
28149, 0.0, 0.0
28150, 0.25716680067282127, 0.0015060648796047338
28151, 0.2712588141057159, 0.021454396195233524
28152, 0.0, 0.0
28153, 0.24440392205594252, 0.009623051083962194
28154, 0.35584532964022564, -0.003945471335749559
28155, 0.26957056827892273, 0.0017966221394187618
28156, 0.3622664904381894, 0.06522873105552085
28157, 0.0, 0.0
28158, 0.0, 0.0
28159, 0.0, 0.0
28160, 0.25001548081180286, 0.0129560177767788
28161, 0.2474777693719178, 0.011617349909357333
28162, 0.12676278483870787, -0.0036944195516720006
28163, 0.0, 0.0
28164, 0.0, 0.0
28165, 0.24622778705269077, 0.0009703667721909633
28166, 0.3388703076293782, 0.0003234168974420777
28167, 0.24056527581290169, 0.0006732585211114942
28168, 0.24928324437743882, 0.001097351017108511
28169, 0.3034361830707919, 0.0671457176449581
28170, 0.2512707983810212, 0.013740523132379263
28171, 0.12042362196600509, 0.00011952924804868496
28172, 0.3122412425288799, 0.03934717390033926
28173, 0.25390712168785146, 0.001132066742159521
28174, 0.29204053957311904, 0.0014135618448617806
28175, 0.0, 0.0
28176, 0.0, 0.0
28177, 0.0, 0.0
28178, 0.0, 0.0
28179, 0.37225016101007363, -0.005009868421317417
28180, 0.0, 0.0
28181, 0.0, 0.0
28182, 0.0, 0.0
28183, 0.2531976446405959, 0.0010095150554987969
28184, 0.0, 0.0
28185, 0.0, 0.0
28186, 0.2765841932920095, 0.024806747474462508
28187, 0.31199795180450646, -0.010190636491299115
28188, 0.34227078107361897, 0.056245816818030946
28189, 0.0, 0.0
28190, 0.0, 0.0
28191, 0.0, 0.0
28192, 0.0, 0.0
28193, 0.25988413127030835, 0.0008422649431319782
28194, 0.0, 0.0
28195, 0.3600213685938427, 0.07536660253818415
28196, 0.0, 0.0
28197, 0.31702015283944207, -0.0009347162807799637
28198, 0.2742207306612487, 0.0006026594967250498
28199, 0.22746776095674315, 0.056893043790938305
28200, 0.2587665313431219, 0.01788241269731417
28201, 0.0, 0.0
28202, 0.0, 0.0
28203, 0.2958122849063679, 0.03396329937943449
28204, 0.0, 0.0
28205, 0.35126761804435275, -0.005433593199949849
28206, 0.0, 0.0
28207, 0.0, 0.0
28208, 0.0, 0.0
28209, 0.0, 0.0
28210, 0.21260631252789447, 0.00138691684673499
28211, 0.37281226162919573, -0.012650995826098011
28212, 0.23579530093673165, 0.003275123229108655
28213, 0.0, 0.0
28214, 0.0, 0.0
28215, 0.23474438934005518, -0.012956758306859394
28216, 0.0, 0.0
28217, 0.24718214445411496, 0.0006849538208488024
28218, 0.24411453265803207, 0.0006195784191412819
28219, 0.23866365538169804, 0.005273640970016932
28220, 0.0, 0.0
28221, 0.3202963244625201, 0.047622328685072365
28222, 0.25072123735534246, 0.0005809984261953866
28223, 0.19636188476588287, 0.0002757502460554183
28224, 0.24036579305708644, 0.0072985925326366574
28225, 0.26310895364114445, 0.00013499508744182662
28226, 0.2560155311929162, 0.0003452951965930125
28227, 0.35090463224644247, 0.06750351318776396
28228, 0.12280924784343206, 0.03426915979975633
28229, 0.34151634523512164, 0.08178877958929384
28230, 0.2425235472412139, 0.009360931263065224
28231, 0.0, 0.0
28232, 0.0, 0.0
28233, 0.0, 0.0
28234, 0.2998694427361444, -0.001867402534049403
28235, 0.0, 0.0
28236, 0.0, 0.0
28237, 0.24525751845954963, 0.011489835359189406
28238, 0.26234489445388587, 0.020410775118227246
28239, 0.2822357510662532, 0.02949731809679993
28240, 0.27960398127900543, -0.0008732200794918235
28241, 0.0, 0.0
28242, 0.2476980198485487, 0.013134087183542332
28243, 0.25125623938122443, 0.015165331137351393
