#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
1.761999999999985e-05  0.0  5.551514703458999e-07  -6.785442984182456e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.763999999999985e-05  0.0  5.617617944573101e-07  -6.793089944884751e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.765999999999985e-05  0.0  5.683721185687203e-07  -6.800736905587046e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.767999999999985e-05  0.0  5.749824426801304e-07  -6.808383866289341e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.769999999999985e-05  0.0  5.815927667915406e-07  -6.816030826991636e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.771999999999985e-05  0.0  5.882030909029508e-07  -6.823677787693931e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.773999999999985e-05  0.0  5.94813415014361e-07  -6.831324748396226e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.775999999999985e-05  0.0  6.014237391257712e-07  -6.838971709098521e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.777999999999985e-05  0.0  6.080340632371813e-07  -6.846618669800816e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.779999999999985e-05  0.0  6.146443873485915e-07  -6.854265630503111e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.781999999999985e-05  0.0  6.212547114600017e-07  -6.861912591205406e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.783999999999985e-05  0.0  6.278650355714119e-07  -6.869559551907701e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.785999999999985e-05  0.0  6.344753596828221e-07  -6.877206512609996e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.787999999999985e-05  0.0  6.410856837942322e-07  -6.884853473312291e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.789999999999985e-05  0.0  6.476960079056424e-07  -6.892500434014586e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.791999999999985e-05  0.0  6.543063320170526e-07  -6.900147394716881e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.793999999999985e-05  0.0  6.609166561284628e-07  -6.907794355419176e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.795999999999985e-05  0.0  6.67526980239873e-07  -6.915441316121471e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.7979999999999848e-05  0.0  6.741373043512831e-07  -6.923088276823766e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.7999999999999848e-05  0.0  6.807476284626933e-07  -6.930735237526061e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8019999999999848e-05  0.0  6.873579525741035e-07  -6.938382198228356e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8039999999999848e-05  0.0  6.939682766855137e-07  -6.946029158930651e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8059999999999847e-05  0.0  7.005786007969238e-07  -6.953676119632946e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8079999999999847e-05  0.0  7.07188924908334e-07  -6.961323080335241e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8099999999999847e-05  0.0  7.137992490197442e-07  -6.968970041037536e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8119999999999847e-05  0.0  7.204095731311544e-07  -6.976617001739831e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8139999999999847e-05  0.0  7.270198972425646e-07  -6.984263962442126e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8159999999999846e-05  0.0  7.336302213539747e-07  -6.991910923144421e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8179999999999846e-05  0.0  7.402405454653849e-07  -6.999557883846716e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8199999999999846e-05  0.0  7.468508695767951e-07  -7.007204844549011e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8219999999999846e-05  0.0  7.534611936882053e-07  -7.014851805251306e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8239999999999846e-05  0.0  7.600715177996155e-07  -7.022498765953601e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8259999999999846e-05  0.0  7.666818419110256e-07  -7.030145726655896e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8279999999999845e-05  0.0  7.732921660224358e-07  -7.037792687358191e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8299999999999845e-05  0.0  7.79902490133846e-07  -7.045439648060486e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8319999999999845e-05  0.0  7.865128142452562e-07  -7.053086608762781e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8339999999999845e-05  0.0  7.931231383566664e-07  -7.060733569465076e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8359999999999845e-05  0.0  7.997334624680765e-07  -7.068380530167371e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8379999999999844e-05  0.0  8.063437865794867e-07  -7.076027490869666e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8399999999999844e-05  0.0  8.129541106908969e-07  -7.083674451571961e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8419999999999844e-05  0.0  8.195644348023071e-07  -7.091321412274256e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8439999999999844e-05  0.0  8.261747589137173e-07  -7.098968372976551e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8459999999999844e-05  0.0  8.327850830251274e-07  -7.106615333678846e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8479999999999843e-05  0.0  8.393954071365376e-07  -7.114262294381141e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8499999999999843e-05  0.0  8.460057312479478e-07  -7.121909255083436e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8519999999999843e-05  0.0  8.52616055359358e-07  -7.129556215785731e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8539999999999843e-05  0.0  8.592263794707681e-07  -7.137203176488026e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8559999999999843e-05  0.0  8.658367035821783e-07  -7.144850137190321e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8579999999999842e-05  0.0  8.724470276935885e-07  -7.152497097892616e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8599999999999842e-05  0.0  8.790573518049987e-07  -7.16014405859491e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8619999999999842e-05  0.0  8.856676759164089e-07  -7.167791019297206e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.8639999999999842e-05  0.0  8.92278000027819e-07  -7.1754379799995e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.865999999999984e-05  0.0  8.988883241392292e-07  -7.183084940701796e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.867999999999984e-05  0.0  9.054986482506394e-07  -7.19073190140409e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.869999999999984e-05  0.0  9.121089723620496e-07  -7.198378862106386e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.871999999999984e-05  0.0  9.187192964734598e-07  -7.20602582280868e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.873999999999984e-05  0.0  9.253296205848699e-07  -7.213672783510976e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.875999999999984e-05  0.0  9.319399446962801e-07  -7.22131974421327e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.877999999999984e-05  0.0  9.385502688076903e-07  -7.228966704915566e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.879999999999984e-05  0.0  9.451605929191005e-07  -7.23661366561786e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.881999999999984e-05  0.0  9.517709170305107e-07  -7.244260626320156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.883999999999984e-05  0.0  9.583812411419208e-07  -7.25190758702245e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.885999999999984e-05  0.0  9.64991565253331e-07  -7.259554547724746e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.887999999999984e-05  0.0  9.71601889364741e-07  -7.26720150842704e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.889999999999984e-05  0.0  9.78212213476151e-07  -7.274848469129336e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.891999999999984e-05  0.0  9.848225375875611e-07  -7.28249542983163e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.893999999999984e-05  0.0  9.914328616989712e-07  -7.290142390533926e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.895999999999984e-05  0.0  9.980431858103813e-07  -7.29778935123622e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.897999999999984e-05  0.0  1.0046535099217913e-06  -7.305436311938516e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.899999999999984e-05  0.0  1.0112638340332014e-06  -7.31308327264081e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9019999999999838e-05  0.0  1.0178741581446115e-06  -7.320730233343106e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9039999999999838e-05  0.0  1.0244844822560216e-06  -7.3283771940454e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9059999999999838e-05  0.0  1.0310948063674316e-06  -7.336024154747696e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9079999999999838e-05  0.0  1.0377051304788417e-06  -7.34367111544999e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9099999999999837e-05  0.0  1.0443154545902518e-06  -7.351318076152286e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9119999999999837e-05  0.0  1.0509257787016619e-06  -7.35896503685458e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9139999999999837e-05  0.0  1.057536102813072e-06  -7.366611997556875e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9159999999999837e-05  0.0  1.064146426924482e-06  -7.37425895825917e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9179999999999837e-05  0.0  1.070756751035892e-06  -7.381905918961465e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9199999999999837e-05  0.0  1.0773670751473021e-06  -7.38955287966376e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9219999999999836e-05  0.0  1.0839773992587122e-06  -7.397199840366055e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9239999999999836e-05  0.0  1.0905877233701223e-06  -7.40484680106835e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9259999999999836e-05  0.0  1.0971980474815324e-06  -7.412493761770645e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9279999999999836e-05  0.0  1.1038083715929424e-06  -7.42014072247294e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9299999999999836e-05  0.0  1.1104186957043525e-06  -7.427787683175235e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9319999999999835e-05  0.0  1.1170290198157626e-06  -7.43543464387753e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9339999999999835e-05  0.0  1.1236393439271727e-06  -7.443081604579825e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9359999999999835e-05  0.0  1.1302496680385827e-06  -7.45072856528212e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9379999999999835e-05  0.0  1.1368599921499928e-06  -7.458375525984415e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9399999999999835e-05  0.0  1.1434703162614029e-06  -7.46602248668671e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9419999999999834e-05  0.0  1.150080640372813e-06  -7.473669447389005e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9439999999999834e-05  0.0  1.156690964484223e-06  -7.4813164080913e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9459999999999834e-05  0.0  1.163301288595633e-06  -7.488963368793595e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9479999999999834e-05  0.0  1.1699116127070432e-06  -7.49661032949589e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9499999999999834e-05  0.0  1.1765219368184532e-06  -7.504257290198185e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9519999999999833e-05  0.0  1.1831322609298633e-06  -7.51190425090048e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9539999999999833e-05  0.0  1.1897425850412734e-06  -7.519551211602775e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9559999999999833e-05  0.0  1.1963529091526835e-06  -7.52719817230507e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9579999999999833e-05  0.0  1.2029632332640935e-06  -7.534845133007365e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9599999999999833e-05  0.0  1.2095735573755036e-06  -7.54249209370966e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9619999999999832e-05  0.0  1.2161838814869137e-06  -7.550139054411955e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9639999999999832e-05  0.0  1.2227942055983238e-06  -7.55778601511425e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9659999999999832e-05  0.0  1.2294045297097338e-06  -7.565432975816545e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9679999999999832e-05  0.0  1.236014853821144e-06  -7.57307993651884e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.9699999999999832e-05  0.0  1.242625177932554e-06  -7.580726897221135e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.971999999999983e-05  0.0  1.249235502043964e-06  -7.58837385792343e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.973999999999983e-05  0.0  1.2558458261553741e-06  -7.596020818625725e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.975999999999983e-05  0.0  1.2624561502667842e-06  -7.60366777932802e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.977999999999983e-05  0.0  1.2690664743781943e-06  -7.611314740030315e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.979999999999983e-05  0.0  1.2756767984896043e-06  -7.61896170073261e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
1.981999999999983e-05  0.0  1.2822871226010144e-06  -7.626608661434905e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.33051620557050654  -3.823480351147456  -61.65606602834123  0.0  0.0  0.0  0.0  0.0
